Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.350000,0.760000,0.180000,0.700000,0.700000,424369
2010-04-01,0.180000,0.770000,0.180000,0.720000,0.720000,170431
2010-05-01,0.720000,0.720000,0.180000,0.550000,0.550000,37512
2010-06-01,0.550000,0.710000,0.180000,0.400000,0.400000,19896
2010-07-01,0.400000,0.800000,0.400000,0.800000,0.800000,13977
2010-08-01,0.800000,0.800000,0.400000,0.400000,0.400000,15834
2010-09-01,0.180000,0.410000,0.180000,0.400000,0.400000,15737
2010-10-01,0.400000,0.580000,0.400000,0.500000,0.500000,22100
2010-11-01,0.500000,0.510000,0.410000,0.500000,0.500000,51695
2010-12-01,0.510000,0.550000,0.450000,0.450000,0.450000,86878
2011-01-01,0.450000,0.650000,0.130000,0.500000,0.500000,87657
2011-02-01,0.500000,0.680000,0.500000,0.550000,0.550000,30346
2011-03-01,0.550000,0.680000,0.500000,0.500000,0.500000,9544
2011-04-01,0.500000,0.750000,0.450000,0.750000,0.750000,42160
2011-05-01,0.650000,0.790000,0.550000,0.660000,0.660000,455079
2011-06-01,0.700000,2.000000,0.650000,0.650000,0.650000,58216
2011-07-01,0.650000,0.650000,0.650000,0.650000,0.650000,45050
2011-08-01,0.650000,0.650000,0.550000,0.550000,0.550000,2500
2011-09-01,0.550000,0.700000,0.420000,0.690000,0.690000,91486
2011-10-01,0.690000,0.950000,0.550000,0.950000,0.950000,15000
2011-11-01,0.580000,0.580000,0.420000,0.430000,0.430000,42980
2011-12-01,0.430000,0.460000,0.420000,0.430000,0.430000,37432
2012-01-01,0.430000,0.500000,0.430000,0.480000,0.480000,10930
2012-02-01,0.520000,0.980000,0.520000,0.610000,0.610000,26065
2012-03-01,0.610000,1.070000,0.600000,0.650000,0.650000,89070
2012-04-01,0.650000,1.000000,0.650000,0.650000,0.650000,15000
2012-05-01,0.650000,0.900000,0.650000,0.700000,0.700000,22325
2012-06-01,0.700000,0.900000,0.620000,0.620000,0.620000,14564
2012-07-01,0.620000,0.950000,0.620000,0.850000,0.850000,12500
2012-08-01,0.850000,0.950000,0.100000,0.420000,0.420000,23200
2012-09-01,0.420000,0.900000,0.100000,0.450000,0.450000,28933
2012-10-01,0.450000,0.450000,0.410000,0.450000,0.450000,29600
2012-11-01,0.450000,0.450000,0.350000,0.350000,0.350000,6082
2012-12-01,0.350000,0.400000,0.200000,0.300000,0.300000,29528
2013-01-01,0.300000,0.320000,0.300000,0.300000,0.300000,16900
2013-02-01,0.300000,0.300000,0.250000,0.250000,0.250000,10000
2013-03-01,0.250000,0.800000,0.250000,0.300000,0.300000,132252
2013-04-01,0.300000,0.450000,0.300000,0.350000,0.350000,36128
2013-05-01,0.350000,0.510000,0.320000,0.400000,0.400000,47100
2013-06-01,0.400000,0.430000,0.350000,0.350000,0.350000,18250
2013-07-01,0.350000,0.500000,0.330000,0.450000,0.450000,16500
2013-08-01,0.450000,0.450000,0.310000,0.350000,0.350000,83043
