Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,10.000000,25.250000,9.000000,25.250000,25.250000,3600
2017-11-01,25.000000,45.000000,20.000000,20.000000,20.000000,15400
2017-12-01,23.500000,642.000000,18.000000,575.000000,575.000000,56600
2018-01-01,575.000000,575.000000,11.000000,51.000000,51.000000,2600
2018-02-01,51.000000,65.000000,50.000000,65.000000,65.000000,700
2018-03-01,52.000000,52.000000,52.000000,52.000000,52.000000,900
2018-04-01,52.000000,52.000000,20.100000,20.100000,20.100000,300
2018-05-01,20.100000,42.500000,20.100000,42.500000,42.500000,200
2018-06-01,42.500000,44.000000,42.500000,44.000000,44.000000,100
2018-07-01,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-08-01,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-09-01,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-10-01,44.000000,44.000000,3.600000,3.600000,3.600000,400
2018-11-01,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-12-01,4.000000,10.000000,4.000000,10.000000,10.000000,300
2019-01-01,10.000000,12.000000,10.000000,12.000000,12.000000,100
2019-02-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-03-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-04-01,12.000000,12.000000,1.050000,1.050000,1.050000,100
2019-05-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-06-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-07-01,1.050000,1.110000,1.050000,1.110000,1.110000,100
2019-08-01,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-09-01,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-10-01,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-11-01,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-12-01,1.110000,1.110000,0.500000,0.500000,0.500000,200
2020-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-01,0.500000,1.250000,0.500000,1.250000,1.250000,500
2020-05-01,1.250000,2.250000,1.250000,2.250000,2.250000,300
2020-06-01,2.250000,2.350000,1.250000,2.320000,2.320000,500
2020-07-01,2.320000,2.320000,2.320000,2.320000,2.320000,0
2020-08-01,2.320000,5.100000,2.320000,5.100000,5.100000,1100
2020-09-01,5.100000,8.100000,5.100000,8.020000,8.020000,1200
2020-10-01,8.020000,14.000000,8.020000,14.000000,14.000000,200
2020-11-01,14.000000,75.000000,2.150000,55.500000,55.500000,17000
2020-12-01,55.000000,74.000000,5.000000,5.780000,5.780000,62200
2021-01-01,6.100000,16.000000,1.120000,6.000000,6.000000,231800
2021-02-01,6.500000,8.700000,3.890000,4.800000,4.800000,424800
2021-03-01,4.500000,4.880000,1.170000,3.080000,3.080000,768900
2021-04-01,3.080000,5.305000,2.850000,3.990000,3.990000,591500
2021-05-01,4.000000,4.050000,2.520000,2.810000,2.810000,353700
2021-06-01,2.860000,3.160000,1.800000,2.680000,2.680000,500800
2021-07-01,2.680000,2.800000,2.100000,2.380000,2.380000,177900
2021-08-01,2.210000,2.600000,1.970000,2.250000,2.250000,245200
2021-09-01,2.250000,2.380000,1.900000,2.000000,2.000000,151500
2021-10-01,2.000000,2.310000,0.950000,2.050000,2.050000,246900
2021-11-01,2.100000,5.600000,2.075000,4.750000,4.750000,2263800
2021-12-01,4.600000,5.070000,3.520000,3.620000,3.620000,561400
2022-01-01,3.600000,3.750000,2.000000,3.000000,3.000000,366300
2022-02-01,3.000000,3.105000,2.010000,2.240000,2.240000,235900
2022-03-01,2.300000,2.350000,1.570000,1.930000,1.930000,238600
2022-04-01,1.905000,1.930000,0.800000,1.460000,1.460000,126200
2022-05-01,1.500000,1.750000,0.960000,1.350000,1.350000,138600
2022-06-01,1.250000,1.500000,0.850000,0.950000,0.950000,65900
2022-07-01,0.924000,0.942000,0.575000,0.725000,0.725000,85400
2022-08-01,0.750000,0.828000,0.490000,0.580000,0.580000,184700
2022-09-01,0.680000,0.700000,0.175000,0.425000,0.425000,180300
2022-10-01,0.400000,0.566000,0.300000,0.358000,0.358000,81000
2022-11-01,0.300000,0.440000,0.220000,0.230000,0.230000,199700
2022-12-01,0.230000,0.340000,0.160000,0.215000,0.215000,159800
2023-01-01,0.182000,0.300000,0.100000,0.200000,0.200000,811800
2023-02-01,0.200000,0.250000,0.150000,0.240000,0.240000,320000
2023-03-01,0.250000,0.273000,0.205000,0.270000,0.270000,639900
2023-04-01,0.270000,0.270000,0.072000,0.090000,0.090000,1429400
2023-05-01,0.100000,0.110000,0.004000,0.005000,0.005000,27070400
2023-06-01,0.005000,0.010000,0.003000,0.004000,0.004000,38808200
2023-07-01,0.004000,0.005000,0.002000,0.002000,0.002000,79083700
2023-08-01,0.002000,0.002000,0.001000,0.002000,0.002000,104371800
2023-09-01,0.002000,0.003000,0.001000,0.001000,0.001000,245206000
2023-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,190094300
