Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.568660,2.708040,2.567670,2.708040,2.708040,3339
2010-04-01,2.708040,2.845370,2.665560,2.715950,2.715950,7387
2010-05-01,2.715950,2.898720,2.648760,2.890820,2.890820,24680
2010-06-01,2.986650,3.000480,2.905640,2.979740,2.979740,30716
2010-07-01,2.927370,2.957010,2.751510,2.937250,2.937250,6960
2010-08-01,2.966890,3.032100,2.948120,2.960000,2.960000,2174
2010-09-01,2.933000,3.172000,2.933000,2.982000,2.982000,1811
2010-10-01,3.058000,3.252000,2.962000,2.998000,2.998000,1696
2010-11-01,3.073000,3.300000,1.700000,3.100000,3.100000,70311
2010-12-01,3.020000,3.100000,2.120000,2.460000,2.460000,34188
2011-01-01,2.500000,3.258000,2.060000,2.330000,2.330000,31942
2011-02-01,2.390000,4.000000,2.320000,2.750000,2.750000,44860
2011-03-01,3.228000,3.230000,2.030000,2.180000,2.180000,33666
2011-04-01,2.200000,3.690000,1.810000,2.790000,2.790000,47408
2011-05-01,2.970000,2.980000,1.680000,1.970000,1.970000,20445
2011-06-01,1.970000,2.772000,1.680000,2.340000,2.340000,25143
2011-07-01,2.340000,2.340000,1.850000,2.180000,2.180000,38845
2011-08-01,2.190000,2.430000,1.380000,1.570000,1.570000,59645
2011-09-01,1.570000,1.570000,0.970000,1.050000,1.050000,9754
2011-10-01,1.050000,1.200000,0.470000,0.470000,0.470000,128895
2011-11-01,2.668000,2.980000,0.450000,2.980000,2.980000,109297
2011-12-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-01-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-02-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-03-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-04-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-05-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-06-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-07-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-08-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-09-01,2.980000,2.980000,0.300000,0.300000,0.300000,293
2012-10-01,0.340000,0.620000,0.280000,0.620000,0.620000,67347
2012-11-01,0.620000,0.720000,0.260000,0.330000,0.330000,37369
2012-12-01,0.330000,0.330000,0.200000,0.300000,0.300000,24370
2013-01-01,0.300000,2.993000,0.220000,2.993000,2.993000,73653
2013-02-01,0.270000,0.270000,0.210000,0.250000,0.250000,10439
2013-03-01,0.250000,0.250000,0.210000,0.250000,0.250000,3135
2013-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-06-01,0.250000,0.330000,0.250000,0.250000,0.250000,10
2013-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-01,0.250000,3.071000,0.250000,0.250000,0.250000,0
2013-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-01-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-02-01,0.250000,0.500000,0.250000,0.250000,0.250000,6070
