Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,23.670000,33.250000,21.750000,29.950001,29.950001,19801000
2018-09-01,30.000000,38.000000,26.355000,34.080002,34.080002,11329000
2018-10-01,34.180000,34.480999,21.539000,23.750000,23.750000,9961100
2018-11-01,23.969999,24.260000,13.365000,16.450001,16.450001,13490100
2018-12-01,16.860001,17.340000,9.420000,9.980000,9.980000,8004900
2019-01-01,9.910000,13.630000,8.880000,9.450000,9.450000,13834500
2019-02-01,9.540000,15.000000,9.320000,14.470000,14.470000,29561000
2019-03-01,14.540000,16.629999,10.940000,12.920000,12.920000,25485300
2019-04-01,13.000000,13.950000,11.760000,13.620000,13.620000,23175800
2019-05-01,13.650000,15.450000,10.270000,10.800000,10.800000,30148300
2019-06-01,10.800000,12.750000,9.925000,12.270000,12.270000,31905300
2019-07-01,12.990000,13.300000,9.960000,10.450000,10.450000,25881800
2019-08-01,10.450000,10.880000,4.020000,4.480000,4.480000,67146700
2019-09-01,4.430000,5.220000,3.079000,3.250000,3.250000,56385900
2019-10-01,3.260000,3.630000,2.440000,3.060000,3.060000,50523400
2019-11-01,3.040000,7.062000,3.020000,6.520000,6.520000,72571300
2019-12-01,6.580000,7.800000,5.125000,7.470000,7.470000,61019100
2020-01-01,7.620000,10.050000,7.220000,7.880000,7.880000,59156200
2020-02-01,7.870000,14.510000,7.860000,9.070000,9.070000,77219900
2020-03-01,9.400000,10.780000,3.000000,5.230000,5.230000,83010100
2020-04-01,4.850000,8.900000,4.430000,7.670000,7.670000,57681000
2020-05-01,7.500000,9.430000,6.930000,8.030000,8.030000,42542700
2020-06-01,8.020000,11.060000,7.710000,10.880000,10.880000,90818400
2020-07-01,10.080000,19.670000,9.500000,12.160000,12.160000,132122400
2020-08-01,12.200000,18.594999,11.950000,15.660000,15.660000,102426000
2020-09-01,15.730000,18.719999,13.200000,17.969999,17.969999,99548400
2020-10-01,18.450001,23.379999,12.370000,12.640000,12.640000,161320600
2020-11-01,13.250000,28.240000,12.610000,24.520000,24.520000,150999500
2020-12-01,25.100000,31.580000,21.943001,28.660000,28.660000,124686400
2021-01-01,29.139999,42.191002,27.000000,34.910000,34.910000,102357100
2021-02-01,35.830002,44.950001,24.750000,28.530001,28.530001,84935400
2021-03-01,30.000000,30.980000,22.728001,27.049999,27.049999,85324900
2021-04-01,28.000000,28.350000,21.070000,25.969999,25.969999,74045900
2021-05-01,26.230000,26.330000,18.400000,24.170000,24.170000,75541100
2021-06-01,24.809999,28.990000,23.520000,26.870001,26.870001,58130800
2021-07-01,27.010000,27.209999,19.469999,21.799999,21.799999,47598500
2021-08-01,22.000000,24.233000,19.362000,21.420000,21.420000,45055200
2021-09-01,21.500000,22.780001,18.370001,18.719999,18.719999,46950800
2021-10-01,18.700001,31.320000,16.820000,31.260000,31.260000,99637600
2021-11-01,31.620001,37.009998,25.750000,27.480000,27.480000,82011900
2021-12-01,28.299999,28.420000,19.840000,21.930000,21.930000,60424800
2022-01-01,22.299999,22.959999,12.550000,15.080000,15.080000,72446400
2022-02-01,15.520000,23.440001,13.940000,22.200001,22.200001,97177500
2022-03-01,22.090000,25.820000,19.620001,24.150000,24.150000,86445500
2022-04-01,24.160000,27.059000,18.139999,18.559999,18.559999,64138000
2022-05-01,18.230000,20.375000,11.470000,17.520000,17.520000,81558000
2022-06-01,17.760000,19.820000,14.630000,16.500000,16.500000,52595900
2022-07-01,16.719999,22.020000,15.060000,20.230000,20.230000,43146000
2022-08-01,20.150000,31.469999,19.490000,25.410000,25.410000,105119000
2022-09-01,24.700001,26.855000,19.620001,19.990000,19.990000,49636700
2022-10-01,20.420000,22.065001,15.680000,18.709999,18.709999,62349300
2022-11-01,19.420000,22.924999,17.030001,21.290001,21.290001,51715400
2022-12-01,21.200001,24.405001,17.280001,19.120001,19.120001,45135000
2023-01-01,19.639999,26.299999,18.350000,24.930000,24.930000,49147000
2023-02-01,24.889999,26.548000,21.059999,21.690001,21.690001,45349600
2023-03-01,21.790001,23.400000,16.770000,19.930000,19.930000,57636400
2023-04-01,20.240000,20.340000,16.270000,16.650000,16.650000,55086800
2023-05-01,16.709999,17.570000,12.332000,13.720000,13.720000,138663200
2023-06-01,13.750000,17.969999,13.410000,16.350000,16.350000,114861200
2023-07-01,16.520000,18.760000,15.130000,17.860001,17.860001,67710700
2023-08-01,17.600000,17.809999,13.950000,14.990000,14.990000,68181900
2023-09-01,15.240000,15.670000,13.070000,13.260000,13.260000,55872600
2023-10-01,13.170000,13.270000,10.450000,11.430000,11.430000,51750000
