Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,273.480011,340.799988,269.519989,300.359985,291.774963,4025602
2014-07-01,300.000000,338.279999,298.799988,304.799988,296.088074,1711584
2014-08-01,305.519989,313.679993,286.320007,304.920013,296.204681,1961949
2014-09-01,306.600006,313.559998,139.199997,139.320007,136.043350,4204393
2014-10-01,142.080002,159.960007,139.559998,146.279999,142.839645,4063093
2014-11-01,145.919998,147.119995,111.720001,113.040001,110.381424,2335351
2014-12-01,111.720001,111.720001,46.560001,49.320000,48.732857,10434201
2015-01-01,49.200001,50.400002,31.920000,35.160000,34.741428,5883009
2015-02-01,36.000000,48.720001,33.480000,47.279999,46.717140,4102592
2015-03-01,47.160000,47.160000,27.000000,30.480000,30.117142,3755783
2015-04-01,30.600000,56.160000,30.600000,56.040001,55.372856,4422681
2015-05-01,55.080002,59.459999,45.360001,48.000000,47.428570,5347956
2015-06-01,48.000000,48.000000,34.860001,36.840000,36.401428,2898983
2015-07-01,36.599998,37.439999,19.080000,25.680000,25.374285,3144843
2015-08-01,24.840000,25.200001,14.040000,23.400000,23.121428,3053892
2015-09-01,21.480000,26.639999,17.400000,17.760000,17.548571,3553983
2015-10-01,17.879999,26.879999,16.680000,22.320000,22.054285,2356726
2015-11-01,21.000000,28.680000,21.000000,23.280001,23.002857,1679617
2015-12-01,23.280001,23.760000,15.420000,17.040001,16.837143,2288631
2016-01-01,17.160000,18.000000,8.964000,12.960000,12.805715,1854393
2016-02-01,12.720000,15.360000,9.240000,10.680000,10.552857,1041906
2016-03-01,11.280000,19.680000,10.560000,14.760000,14.584286,1631833
2016-04-01,14.880000,19.080000,12.120000,18.240000,18.022856,1186810
2016-05-01,17.879999,26.400000,16.320000,24.120001,23.832857,1810217
2016-06-01,23.760000,28.799999,20.400000,21.600000,21.342857,2961033
2016-07-01,21.600000,23.520000,15.600000,16.440001,16.244286,1427552
2016-08-01,16.320000,18.000000,13.560000,13.800000,13.635715,1162100
2016-09-01,13.680000,15.300000,12.000000,13.680000,13.517143,1197275
2016-10-01,13.920000,15.480000,12.720000,13.560000,13.398572,1041041
2016-11-01,13.680000,23.280001,13.680000,22.799999,22.528570,1536883
2016-12-01,23.040001,33.720001,21.959999,26.400000,26.085714,1436717
2017-01-01,26.520000,44.400002,26.483999,42.480000,41.974285,2001908
2017-02-01,42.840000,44.400002,34.740002,42.119999,41.618568,3114167
2017-03-01,41.880001,44.759998,30.600000,35.880001,35.452858,2093798
2017-04-01,35.759998,40.080002,33.360001,35.880001,35.452858,1519717
2017-05-01,35.880001,36.360001,22.320000,22.320000,22.054285,1237225
2017-06-01,22.680000,27.240000,21.000000,25.200001,24.900000,2036965
2017-07-01,25.440001,27.719999,22.680000,23.160000,22.884285,927876
2017-08-01,23.280001,26.400000,18.840000,25.559999,25.255713,1056234
2017-09-01,25.440001,35.340000,25.320000,34.200001,33.792858,1358466
2017-10-01,33.840000,34.980000,21.900000,25.080000,24.781427,1621133
2017-11-01,25.680000,29.700001,22.440001,25.080000,24.781427,1519734
2017-12-01,25.200001,33.119999,24.299999,32.759998,32.369999,1440814
2018-01-01,33.240002,45.720001,32.820000,42.000000,41.500000,2055441
2018-02-01,42.000000,45.599998,35.639999,42.599998,42.092854,1275891
2018-03-01,42.720001,50.040001,42.299999,45.240002,44.701431,2122367
2018-04-01,44.639999,50.340000,39.720001,40.200001,39.721428,1199734
2018-05-01,39.959999,45.959999,35.400002,44.400002,43.871429,1182991
2018-06-01,44.520000,54.840000,43.020000,52.320000,51.697144,1288823
2018-07-01,52.560001,55.680000,43.992001,45.720001,45.175716,1019066
2018-08-01,45.360001,49.080002,43.080002,47.279999,46.717140,607334
