Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,93.500000,142.000000,93.500000,140.000000,140.000000,1834589
2010-04-01,140.000000,140.000000,120.000000,126.500000,126.500000,143132
2010-05-01,126.500000,126.599998,105.000000,106.000000,106.000000,129699
2010-06-01,105.500000,114.000000,105.000000,110.500000,110.500000,237972
2010-07-01,110.500000,138.000000,112.000000,115.000000,115.000000,504849
2010-08-01,115.000000,138.000000,116.000000,127.000000,127.000000,234549
2010-09-01,127.000000,135.000000,126.000000,129.000000,129.000000,439783
2010-10-01,129.000000,138.000000,106.500000,136.000000,136.000000,953708
2010-11-01,137.000000,148.000000,95.500000,139.500000,139.500000,197926
2010-12-01,139.500000,140.500000,125.150002,127.000000,127.000000,72124
2011-01-01,130.500000,134.949997,128.000000,130.500000,130.500000,240426
2011-02-01,130.500000,130.500000,113.000000,118.500000,118.500000,155587
2011-03-01,118.000000,118.000000,106.000000,109.500000,109.500000,58571
2011-04-01,109.250000,112.000000,100.000000,103.500000,103.500000,40999
2011-05-01,103.500000,105.000000,88.000000,88.500000,88.500000,85745
2011-06-01,89.400002,92.500000,80.000000,82.500000,82.500000,57052
2011-07-01,82.500000,82.500000,66.500000,72.500000,72.500000,167855
2011-08-01,73.000000,74.400002,69.500000,72.000000,72.000000,78055
2011-09-01,72.000000,73.919998,56.389000,59.500000,59.500000,55193
2011-10-01,57.000000,57.000000,48.000000,50.000000,50.000000,43275
2011-11-01,50.000000,50.500000,36.500000,40.000000,40.000000,217648
2011-12-01,38.250000,43.000000,38.250000,41.500000,41.500000,906403
2012-01-01,41.500000,75.250000,40.750000,73.000000,73.000000,2845386
2012-02-01,73.000000,73.000000,53.000000,59.500000,59.500000,257934
2012-03-01,59.500000,61.000000,35.000000,37.500000,37.500000,6727870
2012-04-01,37.750000,41.980000,36.867001,39.500000,39.500000,2890715
2012-05-01,39.009998,45.000000,30.500000,40.000000,40.000000,3436177
2012-06-01,40.500000,42.250000,38.132000,39.500000,39.500000,923035
2012-07-01,39.049999,41.000000,33.000000,34.000000,34.000000,1031303
2012-08-01,34.000000,37.500000,32.000000,34.000000,34.000000,398056
