Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.805000,10.647500,8.802500,10.307500,9.269137,55129200
2010-04-01,10.397500,11.430000,9.970000,10.352500,9.309605,48673600
2010-05-01,10.825000,12.262500,9.257500,11.675000,10.498876,63607200
2010-06-01,11.712500,13.532500,11.227500,11.237500,10.105451,52951600
2010-07-01,11.357500,13.227500,10.500000,12.897500,11.598226,45001200
2010-08-01,13.200000,13.665000,10.972500,11.057500,9.943582,50782000
2010-09-01,11.232500,12.962500,10.985000,12.757500,11.472326,39590800
2010-10-01,12.932500,13.255000,11.215000,13.200000,11.870248,40603200
2010-11-01,13.197500,14.120000,13.010000,13.750000,12.364843,26386400
2010-12-01,13.950000,14.897500,13.675000,14.172500,12.744782,25910400
2011-01-01,14.375000,16.084999,14.132500,14.810000,13.318062,34224800
2011-02-01,14.965000,16.250000,14.070000,14.862500,13.365271,32952400
2011-03-01,14.887500,16.000000,14.037500,15.855000,14.257788,32700400
2011-04-01,15.995000,16.522499,14.750000,16.467501,14.808589,26049200
2011-05-01,16.632500,17.517500,16.180000,16.885000,15.184027,24645200
2011-06-01,16.840000,17.407499,15.327500,17.115000,15.390856,29183600
2011-07-01,17.167500,17.652500,14.875000,15.280000,13.740713,33458000
2011-08-01,15.617500,15.870000,12.947500,14.432500,12.978589,44142000
2011-09-01,14.405000,15.222500,13.162500,14.072500,12.654857,30766400
2011-10-01,13.917500,17.327499,12.775000,16.632500,14.956964,40273200
2011-11-01,16.150000,17.410000,15.140000,17.355000,15.606681,31914800
2011-12-01,17.242500,19.285000,16.782499,18.772499,16.881378,44771600
2012-01-01,19.107500,19.287500,17.725000,19.032499,17.115194,34474800
2012-02-01,19.120001,19.882500,16.842501,17.142500,15.415590,39474000
2012-03-01,17.217501,18.240000,16.842501,17.910000,16.105776,44271200
2012-04-01,17.875000,18.309999,16.700001,16.900000,15.197513,31454800
2012-05-01,16.879999,17.275000,15.645000,17.150000,15.422330,39037000
2012-06-01,16.865000,18.250000,16.080000,17.950001,16.141745,39334800
