Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.549999,23.250000,17.400000,17.500000,12.730439,85500
2010-04-01,17.510000,19.950001,17.510000,18.910000,13.756146,85500
2010-05-01,19.260000,19.260000,15.250000,17.000000,12.366707,107600
2010-06-01,16.980000,18.700001,16.400000,18.000000,13.094163,77700
2010-07-01,18.250000,21.490000,17.980000,21.049999,15.312896,104300
2010-08-01,21.250000,21.490000,16.600000,17.000000,12.366707,66000
2010-09-01,17.139999,19.080000,16.000000,17.750000,12.912301,151200
2010-10-01,17.990000,20.250000,17.860001,19.600000,14.258089,66700
2010-11-01,19.600000,24.950001,19.370001,23.150000,16.840544,215100
2010-12-01,23.400000,25.000000,21.440001,24.320000,18.104162,155500
2011-01-01,24.110001,25.959999,22.459999,25.010000,18.617815,75600
2011-02-01,25.500000,31.299999,25.090000,28.250000,21.029720,138000
2011-03-01,28.600000,29.500000,23.080000,28.790001,21.431705,141400
2011-04-01,28.900000,30.500000,27.870001,29.360001,21.856022,106000
2011-05-01,29.360001,29.950001,23.270000,26.100000,19.429230,126500
2011-06-01,26.330000,26.700001,22.510000,25.340000,18.863474,132800
2011-07-01,25.379999,29.070000,24.500000,25.799999,19.205902,95500
2011-08-01,25.850000,26.020000,21.000000,23.469999,17.471418,62600
2011-09-01,23.500000,23.920000,18.730000,20.100000,14.962737,91800
2011-10-01,19.549999,24.000000,18.900000,23.700001,17.642626,115700
2011-11-01,23.250000,27.500000,20.150000,26.490000,19.719549,255400
2011-12-01,26.860001,29.500000,25.200001,29.110001,22.130465,130900
2012-01-01,29.500000,39.529999,29.200001,38.130001,28.987785,248400
2012-02-01,38.360001,42.500000,37.980000,41.470001,31.526979,406700
2012-03-01,41.860001,75.129997,41.860001,57.180000,43.470276,984700
2012-04-01,56.939999,74.730003,54.630001,60.730000,46.169113,734500
2012-05-01,60.630001,64.699997,33.009998,35.450001,26.950361,439300
2012-06-01,34.720001,42.500000,27.850000,41.919998,31.869081,683000
2012-07-01,41.529999,47.330002,40.070000,41.560001,31.595390,270700
2012-08-01,41.639999,41.639999,33.029999,35.099998,26.684273,153800
2012-09-01,35.590000,37.419998,30.000000,30.500000,23.187189,128800
2012-10-01,30.549999,35.709999,29.150000,30.420000,23.126366,208500
2012-11-01,30.730000,36.200001,28.100000,34.889999,26.524628,144000
2012-12-01,35.000000,35.740002,31.020000,35.070000,27.182428,183400
2013-01-01,36.330002,38.330002,33.750000,35.689999,27.662983,156600
2013-02-01,36.000000,42.590000,35.770000,39.810001,30.856359,151800
2013-03-01,39.349998,55.820000,38.549999,51.000000,39.529633,281800
2013-04-01,51.330002,51.490002,43.000000,49.689999,38.514252,258900
2013-05-01,50.090000,64.440002,45.840000,62.639999,48.551693,250000
2013-06-01,62.400002,70.800003,59.400002,68.889999,53.581627,250100
2013-07-01,69.000000,71.769997,62.400002,66.870003,52.010513,256400
2013-08-01,67.510002,70.000000,60.660000,60.810001,47.297119,286800
2013-09-01,61.759998,66.050003,54.860001,55.509998,43.324047,296700
2013-10-01,55.270000,56.439999,49.279999,51.770000,40.405083,184000
2013-11-01,51.389999,58.020000,47.459999,57.220001,44.658657,117000
2013-12-01,57.680000,70.010002,55.130001,68.500000,53.673706,153800
2014-01-01,67.730003,69.730003,63.669998,66.519997,52.122261,167500
2014-02-01,66.389999,74.489998,62.709999,73.599998,57.669853,184300
2014-03-01,73.730003,90.279999,57.189999,57.919998,45.383663,412400
2014-04-01,57.500000,75.529999,56.080002,72.059998,56.639919,294600
2014-05-01,71.330002,71.330002,62.540001,63.230000,49.699451,187200
2014-06-01,63.570000,81.500000,60.139999,78.129997,61.621544,214400
2014-07-01,76.220001,79.610001,65.339996,65.339996,51.533997,190800
