Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.500000,9.500000,8.170000,8.310000,6.577085,417500
2010-04-01,8.360000,9.250000,8.060000,8.320000,6.585001,419200
2010-05-01,8.340000,8.730000,7.100000,7.370000,5.854015,478200
2010-06-01,7.130000,7.900000,6.920000,7.580000,6.020819,2167900
2010-07-01,7.250000,7.700000,7.160000,7.340000,5.830184,442700
2010-08-01,7.380000,7.500000,7.130000,7.330000,5.845193,260600
2010-09-01,7.330000,7.740000,7.250000,7.690000,6.132270,240100
2010-10-01,7.660000,7.950000,7.510000,7.570000,6.036578,302900
2010-11-01,7.760000,8.130000,7.660000,7.850000,6.284537,287300
2010-12-01,7.850000,8.200000,7.260000,8.150000,6.524712,508600
2011-01-01,8.160000,9.000000,7.860000,9.000000,7.205203,239300
2011-02-01,8.990000,9.440000,8.890000,9.180000,7.375000,225400
2011-03-01,9.150000,10.000000,9.000000,9.590000,7.704387,296900
2011-04-01,9.390000,10.040000,9.380000,9.580000,7.696352,308100
2011-05-01,9.740000,10.200000,9.500000,10.150000,8.179186,277500
2011-06-01,10.100000,10.500000,9.700000,10.440000,8.412878,2073400
2011-07-01,10.460000,10.980000,9.650000,10.040000,8.090549,465400
2011-08-01,10.130000,10.440000,9.010000,9.590000,7.749371,582900
2011-09-01,9.630000,9.960000,8.400000,9.650000,7.797857,460600
2011-10-01,9.500000,10.000000,8.910000,9.280000,7.498868,532200
2011-11-01,9.280000,9.960000,8.900000,9.960000,8.073273,419900
2011-12-01,9.870000,10.000000,9.130000,9.770000,7.919264,510300
2012-01-01,9.910000,10.030000,9.380000,9.550000,7.740937,319800
2012-02-01,9.670000,10.240000,9.610000,9.610000,7.813085,367900
2012-03-01,9.640000,10.560000,9.420000,10.030000,8.154549,605100
2012-04-01,10.000000,10.820000,9.710000,10.570000,8.593580,497100
2012-05-01,10.600000,10.950000,9.960000,10.310000,8.408069,449100
2012-06-01,10.100000,11.360000,10.050000,11.250000,9.174660,624800
2012-07-01,11.260000,11.550000,10.740000,11.050000,9.011557,368500
2012-08-01,11.150000,11.570000,10.870000,11.440000,9.374558,357400
2012-09-01,11.460000,12.000000,11.260000,11.920000,9.767898,483900
2012-10-01,11.990000,12.000000,11.000000,11.390000,9.333589,352000
2012-11-01,11.400000,11.540000,10.890000,11.320000,9.319593,373300
2012-12-01,11.400000,11.930000,10.860000,11.580000,9.533648,472300
2013-01-01,11.590000,12.080000,11.470000,11.980000,9.862961,389700
2013-02-01,12.000000,12.800000,11.890000,12.400000,10.256750,374900
2013-03-01,12.350000,12.900000,12.200000,12.430000,10.281564,235100
2013-04-01,12.390000,12.400000,11.450000,11.650000,9.636381,308700
2013-05-01,11.850000,13.100000,11.750000,12.980000,10.785817,409400
2013-06-01,12.990000,13.350000,12.380000,12.690000,10.544837,375000
2013-07-01,12.810000,15.400000,12.720000,15.070000,12.522515,702100
2013-08-01,15.000000,15.600000,13.740000,13.960000,11.663541,480600
2013-09-01,14.300000,14.780000,13.000000,14.240000,11.897479,392100
2013-10-01,14.340000,15.600000,13.930000,14.960000,12.499043,426800
2013-11-01,15.010000,16.540001,14.650000,16.430000,13.796432,826700
2013-12-01,16.500000,19.850000,16.110001,18.760000,15.752952,1571200
2014-01-01,18.850000,19.400000,16.950001,17.750000,14.904848,1120100
2014-02-01,17.790001,18.719999,16.629999,18.610001,15.691518,1048000
2014-03-01,18.540001,19.540001,18.360001,19.000000,16.020359,731300
2014-04-01,19.080000,21.270000,18.040001,18.510000,15.607201,1049000
2014-05-01,18.549999,18.840000,17.410000,18.559999,15.711519,966900
2014-06-01,18.590000,19.500000,18.100000,19.230000,16.278681,1040700
2014-07-01,20.420000,20.750000,18.870001,19.000000,16.083982,3939300
2014-08-01,19.129999,19.860001,18.480000,19.379999,16.469501,1157100
2014-09-01,19.500000,19.510000,18.860001,19.049999,16.189054,1385700
2014-10-01,19.000000,19.190001,17.760000,18.500000,15.721661,2057400
2014-11-01,18.500000,19.000000,17.900000,18.480000,15.769222,1811700
2014-12-01,18.500000,19.150000,17.930000,19.000000,16.212940,1994400
2015-01-01,19.000000,19.100000,17.799999,18.400000,15.700953,1496500
2015-02-01,18.570000,18.950001,18.250000,18.260000,15.644947,1275700
2015-03-01,18.299999,19.590000,17.920000,19.459999,16.673094,1981800
2015-04-01,19.370001,19.940001,19.190001,19.219999,16.467470,1058800
2015-05-01,19.379999,19.740000,18.950001,19.450001,16.728546,1226000
2015-06-01,19.549999,22.000000,19.049999,21.530001,18.517500,3750900
2015-07-01,21.450001,22.549999,20.990000,21.360001,18.371294,2161600
2015-08-01,21.440001,21.680000,18.080000,19.150000,16.526649,1438800
2015-09-01,18.860001,19.360001,18.400000,19.299999,16.656103,1874400
2015-10-01,19.280001,19.450001,17.320000,17.850000,15.404741,1917700
2015-11-01,18.000000,19.559999,17.840000,19.510000,16.906933,1861900
2015-12-01,19.549999,19.690001,17.700001,18.690001,16.196342,1737400
2016-01-01,18.309999,18.719999,16.190001,16.629999,14.411188,1721900
2016-02-01,16.600000,16.820000,14.860000,15.420000,13.419333,1754500
2016-03-01,15.460000,16.680000,15.320000,16.350000,14.228666,1319400
2016-04-01,16.250000,17.270000,15.270000,17.209999,14.977087,1787900
2016-05-01,17.290001,17.500000,15.300000,15.840000,13.847213,1201700
2016-06-01,15.690000,16.500000,15.090000,15.690000,13.716084,1674500
2016-07-01,15.650000,17.280001,15.090000,16.910000,14.782598,1095000
2016-08-01,16.940001,18.240000,16.750000,17.790001,15.624044,1162600
2016-09-01,17.840000,18.910000,17.780001,18.059999,15.861171,1153400
2016-10-01,18.129999,18.600000,17.400000,18.350000,16.115868,1219600
2016-11-01,18.450001,24.250000,18.000000,23.500000,20.725052,1630700
2016-12-01,23.500000,26.650000,22.209999,25.950001,22.885756,3670000
2017-01-01,26.150000,26.350000,23.950001,24.700001,21.783360,2408800
2017-02-01,25.000000,26.180000,24.200001,25.100000,22.203135,3263900
2017-03-01,25.500000,25.900000,22.100000,24.250000,21.451237,2568900
2017-04-01,24.299999,24.700001,22.100000,22.200001,19.637835,2242400
2017-05-01,22.400000,23.100000,21.200001,21.799999,19.344318,4096500
2017-06-01,21.900000,25.049999,21.549999,22.549999,20.009838,3446200
2017-07-01,22.549999,23.950001,22.150000,22.500000,19.965471,2211100
2017-08-01,22.750000,23.450001,21.950001,22.799999,20.298153,2367900
2017-09-01,22.799999,24.850000,21.040001,24.600000,21.900640,3751400
2017-10-01,24.700001,27.400000,24.350000,26.850000,23.903746,2468500
2017-11-01,27.200001,27.950001,24.379999,27.150000,24.242979,2234000
2017-12-01,27.150000,28.200001,25.750000,25.750000,22.992880,2108200
2018-01-01,25.850000,29.430000,25.780001,29.150000,26.028841,2399100
2018-02-01,29.200001,29.750000,27.850000,28.799999,25.786257,1943500
2018-03-01,28.799999,31.400000,27.250000,28.799999,25.786257,3099800
2018-04-01,28.799999,29.600000,26.350000,26.400000,23.637400,4953900
2018-05-01,26.250000,27.549999,25.299999,26.250000,23.564140,2732700
2018-06-01,26.450001,27.530001,24.879999,24.900000,22.352276,2946700
2018-07-01,24.850000,26.700001,24.600000,24.799999,22.262501,2439700
2018-08-01,24.900000,25.600000,24.299999,24.650000,22.193386,2059700
2018-09-01,24.650000,24.850000,23.549999,23.750000,21.383080,2211400
2018-10-01,23.780001,23.879999,19.299999,20.730000,18.664049,3308000
2018-11-01,20.850000,21.840000,19.719999,20.139999,18.193228,2475100
2018-12-01,20.389999,20.389999,17.070000,18.469999,16.684652,3084800
2019-01-01,18.340000,21.940001,18.340000,20.000000,18.066757,3319200
2019-02-01,20.150000,22.040001,20.090000,21.570000,19.560585,1716200
2019-03-01,21.690001,21.990000,18.809999,19.700001,17.864790,2092200
2019-04-01,19.910000,22.139999,19.879999,21.830000,19.796360,1936900
2019-05-01,22.020000,23.360001,20.820000,21.010000,19.134991,2303600
2019-06-01,21.020000,22.870001,20.690001,22.660000,20.637741,2715400
2019-07-01,22.850000,23.340000,21.639999,22.860001,20.819889,2376900
2019-08-01,23.020000,23.090000,19.059999,20.480000,18.725595,3030900
2019-09-01,20.270000,22.930000,20.000000,22.200001,20.298254,2266000
2019-10-01,22.389999,24.740000,21.469999,24.280001,22.200073,2336200
2019-11-01,24.629999,25.469999,24.299999,25.190001,23.127779,1496500
2019-12-01,25.270000,26.500000,24.480000,25.719999,23.614388,2979300
2020-01-01,26.020000,26.379999,23.340000,23.610001,21.677124,2981200
2020-02-01,23.780001,24.580000,20.590000,21.010000,19.358168,2154300
2020-03-01,21.020000,22.000000,8.860000,13.440000,12.383330,5888100
2020-04-01,12.690000,16.620001,11.440000,14.940000,13.765397,3353900
2020-05-01,14.570000,16.480000,10.810000,14.660000,13.596734,3247100
2020-06-01,14.780000,17.889999,14.060000,16.120001,14.950843,4885700
2020-07-01,16.049999,16.049999,13.120000,13.790000,12.789834,3659200
2020-08-01,13.820000,16.120001,13.480000,15.120000,14.023372,1891000
2020-09-01,15.160000,16.049999,13.720000,14.070000,13.127202,2855500
2020-10-01,14.020000,17.030001,13.970000,15.430000,14.396072,1988200
2020-11-01,15.710000,19.480000,14.600000,17.730000,16.541952,2793900
2020-12-01,18.320000,21.350000,17.830000,19.790001,18.562658,2568400
2021-01-01,19.990000,22.260000,19.250000,21.250000,19.932110,3019100
2021-02-01,21.570000,25.120001,20.950001,23.230000,21.789312,2215400
2021-03-01,24.139999,28.240000,22.840000,25.350000,23.870396,3995800
2021-04-01,25.260000,28.000000,23.910000,27.150000,25.565332,2624700
2021-05-01,27.500000,28.430000,25.930000,27.690001,26.073818,2668000
2021-06-01,28.049999,28.719999,25.580000,26.170000,24.740496,4083200
2021-07-01,26.420000,27.270000,24.170000,26.299999,24.863396,2188000
2021-08-01,26.330000,29.760000,25.700001,28.610001,27.047213,3088300
2021-09-01,28.389999,30.969999,27.500000,30.010000,28.477362,3008000
2021-10-01,30.080000,35.220001,29.990000,33.730000,32.007385,2394000
2021-11-01,33.970001,35.500000,32.009998,32.500000,30.840199,2492100
2021-12-01,33.200001,34.330002,30.760000,32.709999,31.155293,2810300
2022-01-01,32.860001,37.000000,31.930000,32.009998,30.488562,4191000
2022-02-01,31.730000,34.230000,31.500000,33.000000,31.431507,2531100
2022-03-01,32.959999,33.750000,30.940001,32.009998,30.610628,4050800
2022-04-01,32.169998,32.400002,27.700001,27.860001,26.642054,3998900
2022-05-01,27.770000,29.059999,25.670000,27.559999,26.355165,2976200
2022-06-01,27.750000,28.219999,24.120001,24.450001,23.515030,3465000
2022-07-01,24.250000,26.530001,23.180000,26.440001,25.428932,2316800
2022-08-01,26.290001,28.680000,24.969999,25.030001,24.072851,2300000
2022-09-01,25.150000,25.799999,23.010000,23.059999,22.302620,2154500
2022-10-01,23.240000,25.459999,22.549999,25.049999,24.227262,2010200
2022-11-01,25.080000,26.540001,23.719999,26.240000,25.378180,2594400
2022-12-01,26.530001,26.549999,23.110001,24.209999,23.568340,3157400
2023-01-01,24.290001,26.120001,21.350000,23.770000,23.140003,3172600
2023-02-01,23.620001,24.889999,23.530001,24.250000,23.607283,2381800
2023-03-01,24.260000,24.870001,16.020000,17.680000,17.320768,5906300
2023-04-01,17.650000,17.959999,15.260000,15.780000,15.459373,3763500
2023-05-01,15.850000,16.010000,13.110000,13.580000,13.304074,6645300
2023-06-01,13.770000,17.549999,13.510000,16.590000,16.456526,7509900
2023-07-01,16.549999,21.209999,15.880000,20.469999,20.305309,4419900
2023-08-01,20.330000,21.570000,18.280001,19.120001,18.966171,3533800
2023-09-01,19.360001,19.850000,17.350000,17.830000,17.830000,2410000
2023-10-01,17.639999,18.309999,16.870001,17.299999,17.299999,1000300
