Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,39.450001,40.189999,36.869999,37.299999,15.005553,2549500
2013-05-01,38.020000,50.360001,38.020000,46.730000,18.799185,2681900
2013-06-01,46.740002,56.070000,46.009998,49.910000,20.078476,4702500
2013-07-01,50.250000,55.560001,49.410000,53.000000,21.321562,1264800
2013-08-01,53.070000,53.139999,46.020000,47.990002,19.306070,717200
2013-09-01,48.410000,54.299999,47.500000,52.360001,21.239792,1447600
2013-10-01,52.270000,64.239998,51.250000,59.869999,24.286228,3195200
2013-11-01,57.820000,64.290001,57.660000,61.720001,25.036678,6356500
2013-12-01,61.820000,66.010002,61.009998,65.190002,26.631243,3307100
2014-01-01,64.849998,71.860001,62.730000,63.419998,25.908171,3373700
2014-02-01,63.209999,64.180000,57.500000,63.169998,25.806034,4848600
2014-03-01,62.939999,66.720001,61.360001,64.250000,27.233603,10444500
2014-04-01,64.739998,65.650002,52.660000,58.070000,24.614086,11146100
2014-05-01,58.080002,59.450001,51.720001,57.520000,24.380962,7828200
2014-06-01,57.570000,59.369999,53.639999,56.680000,24.262480,9145100
2014-07-01,57.150002,57.619999,52.000000,52.099998,22.301962,7526900
2014-08-01,52.099998,56.990002,50.660000,55.480000,23.748806,7318000
2014-09-01,55.509998,56.029999,51.220001,52.049999,22.502750,6704900
2014-10-01,52.090000,52.240002,44.860001,48.480000,20.959343,10487800
2014-11-01,48.750000,53.119999,47.500000,51.750000,22.373058,6960500
2014-12-01,51.410000,51.529999,46.160000,50.529999,22.094736,4364000
2015-01-01,50.630001,50.930000,45.790001,48.270000,21.106527,3921400
2015-02-01,48.709999,50.209999,44.340000,48.500000,21.207104,5409100
2015-03-01,48.240002,48.520000,44.799999,45.459999,20.539425,7853100
2015-04-01,45.470001,47.639999,44.610001,44.790001,20.236713,7706100
2015-05-01,45.110001,46.250000,43.049999,44.110001,19.929478,4286000
2015-06-01,44.310001,48.150002,43.439999,46.459999,21.273947,4935500
