Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3600.000000,3600.000000,2987.500000,3137.500000,3137.500000,329
2010-04-01,3062.500000,3562.500000,2812.500000,3300.000000,3300.000000,626
2010-05-01,3250.000000,3362.500000,2500.000000,2937.500000,2937.500000,458
2010-06-01,3000.000000,3300.000000,2375.000000,2450.000000,2450.000000,478
2010-07-01,2437.500000,2875.000000,2187.500000,2437.500000,2437.500000,566
2010-08-01,2462.500000,2812.500000,2187.500000,2550.000000,2550.000000,423
2010-09-01,2500.000000,2812.500000,2375.000000,2437.500000,2437.500000,565
2010-10-01,2550.000000,3875.000000,2437.500000,3750.000000,3750.000000,1151
2010-11-01,3687.500000,3987.500000,3412.500000,3625.000000,3625.000000,502
2010-12-01,3500.000000,4225.000000,2812.500000,3100.000000,3100.000000,1199
2011-01-01,3100.000000,3250.000000,3000.000000,3112.500000,3112.500000,502
2011-02-01,3175.000000,3200.000000,2125.000000,2750.000000,2750.000000,355
2011-03-01,2750.000000,2800.000000,2262.500000,2762.500000,2762.500000,305
2011-04-01,2775.000000,2937.500000,2375.000000,2875.000000,2875.000000,215
2011-05-01,2750.000000,2875.000000,2500.000000,2812.500000,2812.500000,338
2011-06-01,2637.500000,2837.500000,2062.500000,2562.500000,2562.500000,438
2011-07-01,2500.000000,3125.000000,2075.000000,2862.500000,2862.500000,533
2011-08-01,2812.500000,2950.000000,1887.500000,2475.000000,2475.000000,281
2011-09-01,2312.500000,2750.000000,2187.500000,2562.500000,2562.500000,287
2011-10-01,2325.000000,2475.000000,1750.000000,2212.500000,2212.500000,328
2011-11-01,2200.000000,2200.000000,1575.000000,1662.500000,1662.500000,755
2011-12-01,1600.000000,1850.000000,1450.000000,1800.000000,1800.000000,519
2012-01-01,1775.000000,1775.000000,1450.000000,1712.500000,1712.500000,606
2012-02-01,1687.500000,1800.000000,1512.500000,1725.000000,1725.000000,373
2012-03-01,1725.000000,1737.500000,1062.500000,1412.500000,1412.500000,766
2012-04-01,1350.000000,1550.000000,1137.500000,1362.500000,1362.500000,553
2012-05-01,1312.500000,1362.500000,562.500000,1225.000000,1225.000000,1291
2012-06-01,1125.000000,1125.000000,687.500000,812.500000,812.500000,599
2012-07-01,737.500000,925.000000,287.500000,912.500000,912.500000,831
2012-08-01,750.000000,912.500000,512.500000,825.000000,825.000000,456
2012-09-01,650.000000,825.000000,500.000000,562.500000,562.500000,471
2012-10-01,562.500000,575.000000,287.500000,437.500000,437.500000,1269
2012-11-01,475.000000,475.000000,287.500000,400.000000,400.000000,953
2012-12-01,400.000000,400.000000,262.500000,300.000000,300.000000,2072
2013-01-01,312.500000,612.500000,287.500000,612.500000,612.500000,665
2013-02-01,575.000000,700.000000,512.500000,612.500000,612.500000,287
2013-03-01,612.500000,1000.000000,512.500000,612.500000,612.500000,472
2013-04-01,612.500000,687.500000,450.000000,625.000000,625.000000,567
2013-05-01,612.500000,687.500000,512.500000,625.000000,625.000000,449
2013-06-01,625.000000,700.000000,525.000000,600.000000,600.000000,398
2013-07-01,600.000000,637.500000,375.000000,500.000000,500.000000,387
2013-08-01,500.000000,575.000000,375.000000,400.000000,400.000000,338
2013-09-01,425.000000,587.500000,400.000000,562.500000,562.500000,927
2013-10-01,500.000000,537.500000,375.000000,400.000000,400.000000,686
2013-11-01,400.000000,425.000000,312.500000,375.000000,375.000000,799
2013-12-01,375.000000,375.000000,262.500000,312.500000,312.500000,946
2014-01-01,300.000000,512.500000,287.500000,450.000000,450.000000,642
2014-02-01,425.000000,487.500000,375.000000,487.500000,487.500000,502
2014-03-01,462.500000,750.000000,450.000000,687.500000,687.500000,1197
2014-04-01,687.500000,712.500000,500.000000,587.500000,587.500000,413
2014-05-01,587.500000,650.000000,475.000000,537.500000,537.500000,485
2014-06-01,537.500000,575.000000,337.500000,375.000000,375.000000,857
2014-07-01,387.500000,437.500000,287.500000,325.000000,325.000000,1714
2014-08-01,312.500000,437.500000,300.000000,412.500000,412.500000,477
2014-09-01,375.000000,412.500000,300.000000,350.000000,350.000000,400
2014-10-01,337.500000,337.500000,162.500000,250.000000,250.000000,709
2014-11-01,262.500000,375.000000,150.000000,175.250000,175.250000,1864
2014-12-01,175.250000,178.750000,82.500000,86.250000,86.250000,7216
2015-01-01,84.250000,93.750000,76.750000,78.500000,78.500000,10376
2015-02-01,77.500000,85.750000,72.000000,82.500000,82.500000,7948
2015-03-01,83.250000,90.000000,72.750000,78.500000,78.500000,45340
2015-04-01,75.750000,116.000000,68.750000,70.250000,70.250000,253724
2015-05-01,69.750000,278.750000,68.750000,196.250000,196.250000,9432640
2015-06-01,191.500000,205.000000,122.000000,126.500000,126.500000,1122560
2015-07-01,126.500000,168.000000,115.500000,161.250000,161.250000,297852
2015-08-01,160.500000,175.000000,100.750000,116.750000,116.750000,204012
2015-09-01,115.250000,140.000000,93.250000,101.250000,101.250000,112520
2015-10-01,100.750000,115.250000,93.250000,98.750000,98.750000,106524
2015-11-01,101.500000,120.750000,93.500000,116.250000,116.250000,77364
2015-12-01,117.250000,117.250000,82.500000,84.000000,84.000000,72656
2016-01-01,82.250000,92.000000,60.000000,65.250000,65.250000,79832
2016-02-01,64.250000,69.250000,55.000000,56.000000,56.000000,43284
2016-03-01,57.500000,75.000000,51.250000,64.000000,64.000000,53324
2016-04-01,63.750000,79.750000,62.500000,68.000000,68.000000,62212
2016-05-01,68.000000,84.000000,56.750000,73.000000,73.000000,65028
2016-06-01,71.500000,80.750000,58.000000,59.000000,59.000000,86620
2016-07-01,59.000000,68.750000,57.750000,67.250000,67.250000,45464
2016-08-01,68.500000,110.000000,67.500000,101.500000,101.500000,110660
2016-09-01,107.500000,170.000000,102.500000,150.000000,150.000000,284804
2016-10-01,150.000000,236.000000,147.500000,163.750000,163.750000,623352
2016-11-01,163.750000,191.250000,131.250000,156.250000,156.250000,383856
2016-12-01,155.000000,160.000000,101.250000,121.250000,121.250000,357312
2017-01-01,127.500000,158.750000,112.500000,115.000000,115.000000,196544
2017-02-01,115.000000,160.000000,112.500000,135.000000,135.000000,260560
2017-03-01,136.250000,143.750000,113.750000,125.000000,125.000000,203944
2017-04-01,123.750000,148.750000,118.750000,141.250000,141.250000,162324
2017-05-01,142.500000,163.500000,129.500000,133.750000,133.750000,224736
2017-06-01,131.250000,161.250000,113.750000,160.000000,160.000000,352036
2017-07-01,158.750000,256.500000,156.250000,211.250000,211.250000,606552
2017-08-01,210.000000,356.250000,175.250000,328.750000,328.750000,817876
2017-09-01,326.250000,472.500000,322.750000,426.250000,426.250000,1056412
2017-10-01,418.750000,568.750000,393.750000,448.750000,448.750000,1238056
2017-11-01,452.500000,452.500000,356.250000,432.500000,432.500000,682652
2017-12-01,436.250000,440.750000,362.500000,396.250000,396.250000,647804
2018-01-01,397.500000,461.250000,355.000000,381.250000,381.250000,671940
2018-02-01,381.250000,472.500000,262.500000,346.250000,346.250000,1198872
2018-03-01,338.750000,408.750000,323.500000,358.750000,358.750000,794716
2018-04-01,351.250000,550.000000,344.000000,436.250000,436.250000,969572
2018-05-01,438.750000,536.250000,388.750000,442.500000,442.500000,889808
2018-06-01,448.750000,458.750000,382.500000,400.000000,400.000000,854160
2018-07-01,398.750000,411.250000,315.000000,361.250000,361.250000,519968
2018-08-01,360.000000,391.250000,319.500000,385.000000,385.000000,399572
2018-09-01,385.000000,388.750000,312.500000,320.000000,320.000000,449316
2018-10-01,320.250000,325.500000,213.000000,215.000000,215.000000,630632
2018-11-01,217.500000,259.250000,173.500000,205.000000,205.000000,545792
2018-12-01,207.500000,238.750000,156.500000,178.500000,178.500000,666528
2019-01-01,175.000000,192.000000,159.500000,169.750000,169.750000,296676
2019-02-01,171.250000,200.000000,158.250000,175.500000,175.500000,312296
2019-03-01,176.750000,209.750000,173.250000,184.000000,184.000000,351456
2019-04-01,186.000000,210.250000,177.500000,192.500000,192.500000,312848
2019-05-01,193.750000,202.250000,134.500000,136.000000,136.000000,384552
2019-06-01,135.500000,141.500000,109.750000,119.500000,119.500000,697656
2019-07-01,122.500000,123.250000,61.000000,64.750000,64.750000,611272
2019-08-01,64.750000,70.000000,36.500000,38.500000,38.500000,450600
2019-09-01,49.250000,87.750000,46.250000,56.500000,56.500000,1823232
2019-10-01,55.750000,71.000000,51.750000,59.250000,59.250000,440472
2019-11-01,60.000000,95.000000,55.000000,84.250000,84.250000,294676
2019-12-01,85.750000,129.750000,64.750000,81.750000,81.750000,1934132
2020-01-01,89.750000,90.000000,53.750000,54.250000,54.250000,1439816
2020-02-01,55.000000,108.500000,54.000000,77.000000,77.000000,1503840
2020-03-01,77.000000,87.750000,33.750000,52.500000,52.500000,1427192
2020-04-01,50.000000,65.750000,47.500000,59.500000,59.500000,921760
2020-05-01,59.000000,89.250000,54.500000,82.750000,82.750000,946336
2020-06-01,82.500000,82.500000,64.500000,73.000000,73.000000,844064
2020-07-01,72.500000,94.500000,67.750000,71.250000,71.250000,811888
2020-08-01,71.500000,78.750000,53.750000,58.750000,58.750000,581232
2020-09-01,58.750000,60.250000,25.000000,25.500000,25.500000,1830512
2020-10-01,26.250000,39.500000,25.000000,26.750000,26.750000,2069076
2020-11-01,26.750000,44.750000,24.750000,40.500000,40.500000,1830228
2020-12-01,41.000000,46.000000,35.250000,39.250000,39.250000,1981668
2021-01-01,39.250000,59.500000,37.500000,47.750000,47.750000,2172156
2021-02-01,49.250000,94.750000,47.000000,60.500000,60.500000,6050312
2021-03-01,63.750000,64.500000,42.500000,47.000000,47.000000,2101864
2021-04-01,48.000000,50.000000,34.000000,44.250000,44.250000,1151160
2021-05-01,46.500000,51.000000,31.500000,41.250000,41.250000,1564768
2021-06-01,41.750000,48.000000,38.750000,39.000000,39.000000,1452648
2021-07-01,39.500000,40.000000,29.000000,30.500000,30.500000,1210984
2021-08-01,29.500000,33.250000,27.750000,33.000000,33.000000,480872
2021-09-01,32.250000,34.000000,27.000000,28.000000,28.000000,409456
2021-10-01,28.500000,28.500000,19.750000,20.250000,20.250000,696884
2021-11-01,20.750000,26.500000,16.000000,17.250000,17.250000,825872
2021-12-01,17.250000,17.500000,6.750000,8.500000,8.500000,5051756
2022-01-01,8.750000,9.750000,0.270000,6.500000,6.500000,2584448
2022-02-01,6.500000,7.500000,5.250000,6.500000,6.500000,1136300
2022-03-01,6.500000,8.250000,6.250000,8.000000,8.000000,1867144
2022-04-01,8.000000,9.250000,5.250000,5.250000,5.250000,1539688
2022-05-01,5.250000,6.000000,3.250000,4.250000,4.250000,1634384
2022-06-01,4.500000,5.250000,3.750000,5.250000,5.250000,1464488
