Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,21.160000,29.059999,21.110001,26.575001,26.575001,4496300
2020-03-01,26.650000,40.880001,17.100000,29.799999,29.799999,4702700
2020-04-01,29.160000,32.005001,23.219999,29.719999,29.719999,1345300
2020-05-01,28.790001,35.750000,23.959999,33.549999,33.549999,1221000
2020-06-01,34.330002,39.853001,25.000000,30.240000,30.240000,2602900
2020-07-01,30.100000,33.208000,26.320000,26.700001,26.700001,1312000
2020-08-01,26.900000,29.629999,23.500000,25.070000,25.070000,2570700
2020-09-01,25.090000,31.430000,22.955000,29.299999,29.299999,4335500
2020-10-01,29.059999,29.730000,17.530001,17.820000,17.820000,7111800
2020-11-01,17.980000,27.275000,17.510000,27.120001,27.120001,3522800
2020-12-01,27.740000,32.209999,24.629999,28.129999,28.129999,5390700
2021-01-01,27.584999,30.969999,24.250000,27.290001,27.290001,2884200
2021-02-01,33.250000,38.490002,32.000000,34.169998,34.169998,8372400
2021-03-01,34.240002,35.894001,26.000000,28.930000,28.930000,4518200
2021-04-01,29.270000,36.450001,25.820000,33.500000,33.500000,4253300
2021-05-01,35.279999,35.490002,23.770000,26.350000,26.350000,6424400
2021-06-01,26.410000,29.370001,25.770000,27.290001,27.290001,4695700
2021-07-01,26.490000,27.450001,22.379999,23.330000,23.330000,2733500
2021-08-01,23.004999,23.790001,18.510000,21.170000,21.170000,3314300
2021-09-01,21.270000,24.420000,19.950001,23.889999,23.889999,3977800
2021-10-01,23.900000,25.730000,19.121000,21.180000,21.180000,2636900
2021-11-01,21.309999,24.230000,15.300000,16.570000,16.570000,3595100
2021-12-01,16.799999,21.879999,14.160000,20.740000,20.740000,4849500
2022-01-01,20.334999,23.000000,13.590000,15.110000,15.110000,4026000
2022-02-01,15.120000,18.900000,14.190000,17.799999,17.799999,3814000
2022-03-01,17.850000,19.680000,15.030000,19.260000,19.260000,7129400
2022-04-01,19.299999,22.170000,19.280001,20.190001,20.190001,6493900
2022-05-01,20.260000,22.600000,16.070000,20.879999,20.879999,8211100
2022-06-01,20.920000,22.969999,18.709999,21.309999,21.309999,10172800
2022-07-01,21.240000,26.129999,20.920000,24.260000,24.260000,8957700
2022-08-01,24.799999,27.400000,19.440001,26.950001,26.950001,17345700
2022-09-01,27.040001,27.125000,17.010000,19.110001,19.110001,17134600
2022-10-01,19.549999,20.639999,16.190001,17.680000,17.680000,14487500
2022-11-01,17.879999,20.110001,16.510000,17.230000,17.230000,16300300
2022-12-01,17.230000,18.040001,13.370000,14.800000,14.800000,18271600
2023-01-01,15.100000,16.850000,12.810000,16.570000,16.570000,16325800
2023-02-01,16.590000,17.430000,15.350000,16.180000,16.180000,13813900
2023-03-01,16.559999,17.566999,10.050000,11.000000,11.000000,28814100
2023-04-01,11.040000,15.400000,10.470000,13.840000,13.840000,18665400
2023-05-01,13.460000,15.210000,7.250000,7.510000,7.510000,32705300
2023-06-01,7.500000,11.310000,7.360000,9.530000,9.530000,31911200
2023-07-01,9.540000,11.390000,8.690000,10.910000,10.910000,15286900
2023-08-01,10.800000,10.910000,6.395000,8.540000,8.540000,25363200
2023-09-01,8.610000,9.195000,5.190000,5.310000,5.310000,21127100
2023-10-01,5.260000,5.260000,3.155000,3.880000,3.880000,17689800
