Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.005000,0.009000,0.002500,0.009000,0.009000,4848712
2010-04-01,0.005000,0.009000,0.004200,0.004500,0.004500,407100
2010-05-01,0.005000,0.010000,0.003600,0.005000,0.005000,5339433
2010-06-01,0.005000,0.006500,0.004000,0.004500,0.004500,1219845
2010-07-01,0.004500,0.005800,0.004500,0.005000,0.005000,208240
2010-08-01,0.005000,0.006000,0.003000,0.003500,0.003500,655050
2010-09-01,0.005000,0.005000,0.002000,0.003900,0.003900,1444800
2010-10-01,0.003900,0.009000,0.002500,0.008000,0.008000,3956975
2010-11-01,0.009000,0.009000,0.000500,0.004000,0.004000,2822415
2010-12-01,0.005000,0.012000,0.003000,0.008700,0.008700,5185187
2011-01-01,0.009500,0.014000,0.006000,0.010000,0.010000,4993723
2011-02-01,0.010000,0.010000,0.005000,0.007500,0.007500,2459900
2011-03-01,0.007500,0.027000,0.006000,0.027000,0.027000,15327074
2011-04-01,0.027000,0.030000,0.016100,0.027000,0.027000,7110266
2011-05-01,0.027000,0.037000,0.015000,0.030000,0.030000,15845064
2011-06-01,0.035000,0.035000,0.015000,0.023000,0.023000,10793839
2011-07-01,0.023000,0.023000,0.011100,0.015000,0.015000,2279086
2011-08-01,0.016000,0.024500,0.009000,0.012000,0.012000,5648155
2011-09-01,0.012000,0.020000,0.011000,0.017500,0.017500,2564789
2011-10-01,0.014500,0.016500,0.011000,0.014500,0.014500,2727969
2011-11-01,0.014500,0.015000,0.005000,0.008500,0.008500,5684200
2011-12-01,0.010000,0.010500,0.005500,0.009000,0.009000,3827472
2012-01-01,0.009000,0.010000,0.004200,0.004800,0.004800,2905469
2012-02-01,0.004800,0.008900,0.003000,0.007500,0.007500,4484561
2012-03-01,0.007500,0.008900,0.007000,0.008000,0.008000,1144015
2012-04-01,0.008700,0.008700,0.004000,0.005000,0.005000,1233069
2012-05-01,0.006000,0.006500,0.003000,0.006500,0.006500,603319
2012-06-01,0.006500,0.006500,0.002000,0.005000,0.005000,2049150
2012-07-01,0.005000,0.005000,0.002200,0.004000,0.004000,496500
2012-08-01,0.002400,0.004000,0.001000,0.002000,0.002000,2558456
2012-09-01,0.002000,0.004000,0.000600,0.002800,0.002800,3082893
2012-10-01,0.002800,0.002800,0.001200,0.001800,0.001800,453150
2012-11-01,0.001800,0.002300,0.001100,0.001300,0.001300,288100
2012-12-01,0.001300,0.002000,0.001200,0.001400,0.001400,1492000
2013-01-01,0.001400,0.001800,0.001200,0.001400,0.001400,120000
2013-02-01,0.001400,0.001400,0.001100,0.001100,0.001100,1488491
2013-03-01,0.001200,0.001300,0.000600,0.001200,0.001200,2660773
2013-04-01,0.001200,0.001200,0.000400,0.000400,0.000400,8898473
2013-05-01,0.000800,0.000800,0.000400,0.000600,0.000600,6633360
2013-06-01,0.000600,0.001000,0.000400,0.001000,0.001000,2691895
2013-07-01,0.001000,0.002000,0.000600,0.001900,0.001900,415393
2013-08-01,0.001900,0.001900,0.000600,0.000800,0.000800,348109
2013-09-01,0.000800,0.001500,0.000500,0.000900,0.000900,4317987
2013-10-01,0.000900,0.001500,0.000600,0.001500,0.001500,2818928
2013-11-01,0.001400,0.001800,0.000900,0.001500,0.001500,4800362
2013-12-01,0.001100,0.005000,0.001000,0.002000,0.002000,6989900
2014-01-01,0.002000,0.005900,0.001300,0.005000,0.005000,6619383
2014-02-01,0.005000,0.007800,0.004100,0.007000,0.007000,1273151
2014-03-01,0.007000,0.007800,0.002000,0.003200,0.003200,2862699
2014-04-01,0.003200,0.004000,0.002800,0.003800,0.003800,1417519
2014-05-01,0.003800,0.007000,0.002200,0.005400,0.005400,1712694
2014-06-01,0.004800,0.005400,0.003500,0.005300,0.005300,381016
2014-07-01,0.005100,0.005100,0.002600,0.003000,0.003000,1493643
2014-08-01,0.005000,0.005000,0.001300,0.001500,0.001500,7497321
2014-09-01,0.001500,0.002000,0.001200,0.001900,0.001900,3675010
2014-10-01,0.001900,0.001900,0.001200,0.001900,0.001900,6323597
2014-11-01,0.001500,0.001900,0.001100,0.001100,0.001100,2538004
2014-12-01,0.001100,0.001500,0.000800,0.001100,0.001100,746200
2015-01-01,0.001100,0.001400,0.001000,0.001300,0.001300,299495
2015-02-01,0.001300,0.001400,0.001000,0.001300,0.001300,1154139
2015-03-01,0.001300,0.001500,0.000800,0.001300,0.001300,961417
2015-04-01,0.001000,0.001300,0.000600,0.000800,0.000800,12695788
2015-05-01,0.001000,0.001300,0.000700,0.000800,0.000800,4301947
2015-06-01,0.000800,0.000800,0.000500,0.000700,0.000700,3475453
2015-07-01,0.000700,0.000800,0.000600,0.000700,0.000700,1900782
2015-08-01,0.000400,0.000700,0.000200,0.000300,0.000300,48211156
2015-09-01,0.000300,0.000400,0.000200,0.000400,0.000400,3776665
2015-10-01,0.000400,0.000400,0.000200,0.000400,0.000400,1344996
2015-11-01,0.000200,0.000400,0.000200,0.000400,0.000400,6704457
2015-12-01,0.000400,0.000400,0.000200,0.000200,0.000200,510493
2016-01-01,0.000200,0.000400,0.000200,0.000400,0.000400,2006265
2016-02-01,0.000400,0.000400,0.000300,0.000300,0.000300,1756594
2016-03-01,0.000300,0.000400,0.000200,0.000200,0.000200,622707
2016-04-01,0.000300,0.000500,0.000300,0.000400,0.000400,15476919
2016-05-01,0.000400,0.000400,0.000300,0.000300,0.000300,330230
2016-06-01,0.000300,0.000500,0.000300,0.000500,0.000500,927500
2016-07-01,0.000500,0.000500,0.000300,0.000300,0.000300,317787
2016-08-01,0.000300,0.000500,0.000300,0.000400,0.000400,1760000
2016-09-01,0.000400,0.000400,0.000300,0.000300,0.000300,284000
2016-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,265000
2016-11-01,0.000300,0.000500,0.000300,0.000300,0.000300,672400
2016-12-01,0.000320,0.000400,0.000300,0.000300,0.000300,1808100
2017-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,557260
2017-02-01,0.000300,0.000500,0.000300,0.000300,0.000300,3366355
2017-03-01,0.000300,0.000500,0.000300,0.000300,0.000300,488395
2017-04-01,0.000300,0.000800,0.000300,0.000400,0.000400,37537521
2017-05-01,0.000400,0.000600,0.000200,0.000500,0.000500,1501251
2017-06-01,0.000500,0.001900,0.000300,0.000300,0.000300,53131969
2017-07-01,0.000300,0.000500,0.000300,0.000300,0.000300,739000
2017-08-01,0.000300,0.000500,0.000300,0.000400,0.000400,2116600
2017-09-01,0.000400,0.000500,0.000300,0.000300,0.000300,3952714
2017-10-01,0.000300,0.000350,0.000300,0.000300,0.000300,10000
2017-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,904600
2017-12-01,0.000300,0.000500,0.000300,0.000500,0.000500,3720409
2018-01-01,0.000500,0.000600,0.000400,0.000400,0.000400,365424
2018-02-01,0.000400,0.000600,0.000400,0.000400,0.000400,536425
2018-03-01,0.000400,0.000600,0.000400,0.000600,0.000600,2675000
2018-04-01,0.000600,0.000700,0.000500,0.000500,0.000500,1607270
2018-05-01,0.000500,0.000700,0.000500,0.000600,0.000600,1574467
2018-06-01,0.000600,0.000600,0.000500,0.000500,0.000500,439750
2018-07-01,0.000500,0.000700,0.000500,0.000500,0.000500,435000
2018-08-01,0.000500,0.000600,0.000400,0.000500,0.000500,1235556
2018-09-01,0.000500,0.000600,0.000400,0.000400,0.000400,296100
2018-10-01,0.000400,0.000600,0.000400,0.000500,0.000500,500348
2018-11-01,0.000500,0.000800,0.000500,0.000600,0.000600,3448889
2018-12-01,0.000600,0.000600,0.000400,0.000400,0.000400,1424811
2019-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,83819
2019-02-01,0.000400,0.000700,0.000400,0.000500,0.000500,955290
2019-03-01,0.000500,0.000700,0.000500,0.000600,0.000600,570231
2019-04-01,0.000600,0.002700,0.000600,0.001200,0.001200,22103008
2019-05-01,0.001200,0.002200,0.000800,0.001500,0.001500,7498085
2019-06-01,0.001500,0.001500,0.000800,0.000800,0.000800,437913
2019-07-01,0.000800,0.001500,0.000800,0.001400,0.001400,244780
2019-08-01,0.000900,0.001800,0.000800,0.001800,0.001800,2347106
2019-09-01,0.001800,0.001900,0.001000,0.001100,0.001100,3159797
2019-10-01,0.001100,0.002000,0.000900,0.002000,0.002000,5893385
2019-11-01,0.002000,0.002200,0.001300,0.001500,0.001500,2185764
2019-12-01,0.001400,0.001800,0.001300,0.001300,0.001300,939000
2020-01-01,0.001300,0.001600,0.001000,0.001000,0.001000,1123623
2020-02-01,0.001000,0.001500,0.000800,0.000800,0.000800,657600
2020-03-01,0.000800,0.001300,0.000700,0.001100,0.001100,1252222
2020-04-01,0.000800,0.001650,0.000800,0.001200,0.001200,1516660
2020-05-01,0.001200,0.001600,0.001100,0.001100,0.001100,466500
2020-06-01,0.001100,0.001650,0.000900,0.001000,0.001000,1687599
2020-07-01,0.001000,0.001700,0.000900,0.001700,0.001700,4670517
2020-08-01,0.001500,0.001950,0.001100,0.001700,0.001700,1473280
2020-09-01,0.001700,0.002500,0.001400,0.002000,0.002000,2959289
2020-10-01,0.002200,0.008000,0.001100,0.001200,0.001200,84380912
2020-11-01,0.001400,0.001500,0.001100,0.001200,0.001200,1794208
2020-12-01,0.001200,0.001500,0.001000,0.001280,0.001280,5715721
2021-01-01,0.001280,0.004600,0.001000,0.002200,0.002200,25514381
2021-02-01,0.002400,0.007300,0.001700,0.005800,0.005800,38790297
2021-03-01,0.005800,0.005800,0.001900,0.003600,0.003600,12933395
2021-04-01,0.002100,0.004800,0.002100,0.003900,0.003900,4099155
2021-05-01,0.003900,0.005000,0.003500,0.003500,0.003500,5829682
2021-06-01,0.005000,0.005000,0.002500,0.003400,0.003400,5392581
2021-07-01,0.002500,0.004000,0.002200,0.002600,0.002600,6722861
2021-08-01,0.002300,0.004000,0.001500,0.001500,0.001500,7328406
2021-09-01,0.001500,0.001500,0.000200,0.000200,0.000200,7354287
2021-10-01,0.000200,0.000500,0.000100,0.000500,0.000500,1060000
2021-11-01,0.000300,0.000300,0.000200,0.000200,0.000200,1014053
2021-12-01,0.000200,0.000800,0.000010,0.000100,0.000100,2192587
2022-01-01,0.000100,0.002300,0.000100,0.000100,0.000100,2796567
2022-02-01,0.000100,0.001100,0.000100,0.001100,0.001100,50000
2022-03-01,0.001100,0.001100,0.000200,0.000500,0.000500,102100
2022-04-01,0.000900,0.001000,0.000900,0.001000,0.001000,500000
2022-05-01,0.001000,0.001000,0.000010,0.000010,0.000010,509000
2022-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,135800
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,67550
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,36000
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,49700
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2023-04-01,0.000100,0.005000,0.000100,0.000100,0.000100,55200
2023-05-01,0.000100,0.000500,0.000100,0.000100,0.000100,100200
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,60000
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,950798
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,451000
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,198900
