Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.500000,9.500000,9.000000,9.000000,6.620904,3000
2010-04-01,9.000000,10.010000,9.000000,10.010000,7.363918,2500
2010-05-01,10.010000,10.010000,10.010000,10.010000,7.363918,0
2010-06-01,10.010000,10.010000,9.500000,10.000000,7.356560,2000
2010-07-01,10.000000,10.000000,9.500000,9.990000,7.349204,2300
2010-08-01,9.990000,9.990000,9.650000,9.990000,7.349204,4800
2010-09-01,9.990000,9.990000,9.550000,9.550000,7.025515,9100
2010-10-01,9.550000,9.750000,9.550000,9.750000,7.172644,11500
2010-11-01,9.750000,9.750000,9.550000,9.600000,7.062298,4400
2010-12-01,9.600000,9.650000,9.600000,9.650000,7.099082,2000
2011-01-01,9.000000,10.000000,9.000000,10.000000,7.356560,7300
2011-02-01,10.000000,10.150000,9.900000,10.150000,7.466908,1900
2011-03-01,10.150000,10.500000,10.150000,10.500000,7.724389,200
2011-04-01,10.500000,13.000000,10.500000,13.000000,9.563528,200
2011-05-01,12.000000,12.750000,12.000000,12.500000,9.195702,12600
2011-06-01,12.500000,12.500000,12.250000,12.250000,9.011784,6800
2011-07-01,12.250000,12.450000,12.250000,12.250000,9.011784,600
2011-08-01,12.250000,12.500000,11.750000,12.250000,9.011784,3000
2011-09-01,12.250000,12.250000,12.250000,12.250000,9.011784,0
2011-10-01,12.250000,12.250000,12.000000,12.000000,8.827872,200
2011-11-01,12.000000,12.000000,11.010000,11.100000,8.165782,4900
2011-12-01,11.100000,11.500000,11.000000,11.250000,8.276132,15300
2012-01-01,11.250000,12.290000,11.250000,12.290000,9.041211,2000
2012-02-01,12.290000,12.790000,12.000000,12.500000,9.195702,4100
2012-03-01,12.500000,12.750000,11.750000,12.500000,9.195702,2600
2012-04-01,12.500000,13.050000,12.500000,13.000000,9.563528,3200
2012-05-01,13.000000,13.000000,11.510000,12.500000,9.195702,3800
2012-06-01,11.990000,11.990000,11.990000,11.990000,8.820516,300
2012-07-01,11.990000,12.100000,11.490000,11.500000,8.460045,10900
