Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,0.500000,0.700000,0.302000,0.640000,0.640000,8760
2019-04-01,0.640000,0.700000,0.236400,0.380000,0.380000,8300
2019-05-01,0.501000,0.690000,0.286000,0.402000,0.402000,17900
2019-06-01,0.402000,0.450000,0.402000,0.450000,0.450000,4200
2019-07-01,0.450000,0.580000,0.332100,0.332100,0.332100,12300
2019-08-01,0.332100,0.332100,0.332100,0.332100,0.332100,0
2019-09-01,0.332100,0.380000,0.332100,0.333000,0.333000,2800
2019-10-01,0.333000,0.690000,0.130000,0.300000,0.300000,74570
2019-11-01,0.680000,0.752500,0.550000,0.550000,0.550000,300
2019-12-01,0.550000,0.550000,0.201000,0.490000,0.490000,700
2020-01-01,0.490000,0.490000,0.169050,0.169050,0.169050,11606
2020-02-01,0.410000,0.466400,0.150100,0.150100,0.150100,7400
2020-03-01,0.150100,0.150100,0.150100,0.150100,0.150100,0
2020-04-01,0.150100,0.400000,0.150100,0.151100,0.151100,14150
2020-05-01,0.151000,0.398800,0.151000,0.151100,0.151100,11300
2020-06-01,0.151100,0.398900,0.151000,0.162100,0.162100,1600
2020-07-01,0.162100,0.162100,0.162000,0.162000,0.162000,2000
2020-08-01,0.162000,0.162000,0.151000,0.151000,0.151000,20974
2020-09-01,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-10-01,0.151000,0.160500,0.151000,0.151100,0.151100,13650
2020-11-01,0.151100,0.170000,0.151100,0.170000,0.170000,4065
2020-12-01,0.170000,0.200000,0.170000,0.200000,0.200000,14950
2021-01-01,0.200000,0.247800,0.103000,0.103000,0.103000,17713
2021-02-01,0.200000,0.399000,0.115000,0.201750,0.201750,119499
2021-03-01,0.201750,0.236000,0.013000,0.121800,0.121800,46594
2021-04-01,0.121800,0.189950,0.063500,0.070200,0.070200,99782
2021-05-01,0.070200,0.167900,0.070200,0.145000,0.145000,41433
2021-06-01,0.230000,0.236000,0.077300,0.168000,0.168000,139480
2021-07-01,0.220000,0.236000,0.085700,0.105000,0.105000,84862
2021-08-01,0.105000,0.200000,0.105000,0.200000,0.200000,7600
2021-09-01,0.200000,0.290000,0.038200,0.230000,0.230000,196042
2021-10-01,0.230000,0.230000,0.081000,0.106000,0.106000,11230
2021-11-01,0.106000,0.142950,0.070000,0.123950,0.123950,70393
2021-12-01,0.123950,0.123950,0.070000,0.070000,0.070000,500
2022-01-01,0.070000,0.070000,0.060000,0.060000,0.060000,25765
2022-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-03-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-05-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-09-01,0.060000,0.106900,0.060000,0.106900,0.106900,1226
2022-10-01,0.106900,0.106900,0.106900,0.106900,0.106900,0
2022-11-01,0.106900,0.106900,0.106900,0.106900,0.106900,0
2022-12-01,0.106900,0.106900,0.106900,0.106900,0.106900,0
2023-01-01,0.106900,0.106900,0.002300,0.002300,0.002300,360
2023-02-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2023-03-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2023-04-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2023-05-01,0.002300,0.002300,0.002300,0.002300,0.002300,830
2023-06-01,0.002300,0.002300,0.000300,0.000300,0.000300,1515
2023-07-01,0.000300,0.000300,0.000200,0.000200,0.000200,5000
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
