Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,24.790001,26.540001,23.920000,26.400000,26.400000,34675200
2021-07-01,26.400000,30.590000,26.139999,29.910000,29.910000,26661900
2021-08-01,30.049999,31.895000,27.790001,29.450001,29.450001,19560000
2021-09-01,29.590000,33.340000,27.360001,27.870001,27.870001,73816900
2021-10-01,27.889999,32.490002,26.510000,30.959999,30.959999,21937700
2021-11-01,31.000000,35.150002,29.316000,33.410000,33.410000,30325000
2021-12-01,33.630001,34.759998,28.420000,29.490000,29.490000,22513700
2022-01-01,29.379999,31.860001,25.760000,26.660000,26.660000,16608700
2022-02-01,26.820000,29.309999,24.850000,27.549999,27.549999,16934900
2022-03-01,27.379999,28.360001,24.421000,27.670000,27.670000,13842200
2022-04-01,27.850000,29.690001,26.379999,26.389999,26.389999,12375600
2022-05-01,26.299999,27.240000,21.930000,25.930000,25.930000,38346300
2022-06-01,26.040001,27.870001,22.035000,23.540001,23.540001,45619200
2022-07-01,23.230000,26.410000,23.000000,25.910000,25.910000,20487300
2022-08-01,25.900000,28.110001,25.340000,25.760000,25.760000,18847000
2022-09-01,26.129999,27.219999,21.059999,23.430000,23.430000,68722000
2022-10-01,23.225000,25.690001,21.350000,23.420000,23.420000,33069300
2022-11-01,24.080000,26.299999,20.825001,25.770000,25.770000,24059200
2022-12-01,25.799999,26.709999,23.690001,25.480000,25.480000,18984400
2023-01-01,25.790001,29.660000,25.155001,29.610001,29.610001,19069300
2023-02-01,29.600000,30.830000,25.000000,27.360001,27.360001,26382800
2023-03-01,27.200001,27.770000,20.299999,22.770000,22.770000,45724100
2023-04-01,22.760000,23.160000,20.520000,22.540001,22.540001,24676400
2023-05-01,22.559999,23.000000,14.840000,14.880000,14.880000,67561800
2023-06-01,14.840000,18.980000,14.495000,18.639999,18.639999,52968800
2023-07-01,18.680000,18.820000,11.650000,18.209999,18.209999,90451200
2023-08-01,18.150000,19.160000,14.840000,16.020000,16.020000,52055300
2023-09-01,16.020000,16.410000,14.090000,15.650000,15.650000,52874500
2023-10-01,15.570000,17.450001,13.665000,16.610001,16.610001,25276200
