Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.730000,18.990000,16.629999,18.660000,18.350336,134294000
2010-04-01,18.639999,20.240000,18.590000,19.370001,19.048552,91903600
2010-05-01,19.430000,19.740000,15.830000,16.510000,16.236013,204009000
2010-06-01,16.230000,16.790001,14.370000,14.400000,14.161028,145242300
2010-07-01,14.340000,16.590000,14.060000,15.930000,15.665639,93954300
2010-08-01,16.129999,17.530001,14.670000,15.230000,14.977256,124613400
2010-09-01,15.480000,16.870001,15.480000,16.450001,16.177011,77656700
2010-10-01,16.600000,18.059999,15.300000,15.830000,15.567299,131260500
2010-11-01,15.820000,16.670000,14.670000,14.910000,14.662567,125558300
2010-12-01,15.060000,16.660000,14.900000,16.379999,16.108171,89297900
2011-01-01,16.500000,16.549999,14.800000,15.590000,15.331283,110720900
2011-02-01,15.580000,20.200001,15.270000,18.799999,18.488008,178645500
2011-03-01,18.870001,19.990000,18.070000,19.530001,19.205896,116783500
2011-04-01,19.700001,20.719999,19.549999,20.180000,19.845110,91544300
2011-05-01,20.139999,24.500000,19.500000,24.410000,24.004911,122469200
2011-06-01,24.440001,24.790001,21.469999,23.600000,23.208359,118124000
2011-07-01,23.570000,25.049999,22.049999,22.250000,21.880758,144208000
2011-08-01,22.400000,23.000000,17.520000,22.580000,22.205280,199119200
2011-09-01,22.530001,23.570000,20.070000,20.450001,20.110630,187725300
2011-10-01,20.379999,25.280001,18.990000,23.350000,22.962505,162702600
2011-11-01,22.540001,26.129999,20.820000,23.190001,22.805159,141152200
2011-12-01,23.100000,23.799999,19.770000,20.600000,20.258141,114461100
2012-01-01,21.049999,21.450001,16.850000,18.580000,18.271664,185263900
2012-02-01,18.700001,20.639999,16.280001,16.340000,16.068838,183202100
2012-03-01,16.330000,17.700001,16.049999,16.490000,16.216347,157953600
2012-04-01,16.480000,16.870001,14.480000,15.380000,15.124765,122263500
2012-05-01,15.350000,16.059999,13.610000,13.620000,13.393973,162041500
2012-06-01,13.390000,13.890000,11.670000,12.350000,12.145051,115198100
2012-07-01,12.360000,12.600000,10.770000,11.020000,10.837123,96398500
2012-08-01,11.500000,14.390000,10.810000,13.330000,13.108787,147542500
2012-09-01,13.220000,14.640000,12.130000,12.690000,12.479407,118382000
2012-10-01,12.730000,13.980000,11.800000,12.350000,12.145051,109291000
2012-11-01,12.350000,15.320000,12.280000,14.810000,14.564226,108151800
2012-12-01,14.870000,15.500000,13.410000,14.520000,14.279038,109295100
2013-01-01,14.770000,16.180000,13.290000,15.730000,15.468959,103782700
2013-02-01,15.620000,18.200001,15.440000,17.530001,17.239092,110453100
2013-03-01,17.530001,19.510000,16.930000,17.700001,17.406269,112865200
2013-04-01,17.610001,18.120001,16.650000,17.610001,17.317762,70189900
