Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,13.720000,13.970000,13.560000,13.720000,13.720000,295500
2021-12-01,13.720000,14.090000,13.610000,13.670000,13.670000,733800
2022-01-01,13.740000,14.000000,13.500000,13.820000,13.820000,164200
2022-02-01,13.800000,13.890000,13.660000,13.750000,13.750000,146600
2022-03-01,13.550000,13.900000,13.460000,13.640000,13.640000,98700
2022-04-01,13.660000,13.880000,13.450000,13.800000,13.800000,44300
2022-05-01,13.510000,13.670000,12.030000,12.744000,12.744000,142900
2022-06-01,13.660000,13.690000,12.660000,13.530000,13.530000,173100
2022-07-01,13.400000,13.600000,13.090000,13.590000,13.590000,126700
2022-08-01,13.590000,13.590000,13.020000,13.270000,13.270000,71200
2022-09-01,13.300000,13.480000,12.200000,12.400000,12.400000,189300
2022-10-01,12.400000,13.400000,12.350000,12.900000,12.900000,264600
2022-11-01,12.850000,13.010000,12.580000,12.815000,12.815000,129600
2022-12-01,12.855000,13.130000,12.680000,12.700000,12.700000,111200
2023-01-01,12.730000,13.060000,12.650000,12.870000,12.870000,158300
2023-02-01,12.990000,13.100000,12.960000,12.970000,12.970000,175400
2023-03-01,13.000000,13.000000,11.500000,11.500000,11.500000,267300
2023-04-01,11.500000,11.740000,10.500000,10.850000,10.850000,130800
2023-05-01,10.800000,11.060000,9.260000,10.360000,10.360000,258700
2023-06-01,10.490000,11.300000,10.300000,11.030000,11.030000,101600
2023-07-01,11.110000,12.710000,11.060000,12.330000,12.330000,123100
2023-08-01,12.230000,12.359000,11.360000,12.000000,12.000000,117800
2023-09-01,12.000000,12.300000,11.330000,12.060000,12.060000,105000
2023-10-01,11.725000,11.850000,11.280000,11.320000,11.320000,16400
