Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,43.590000,50.199001,43.077000,50.199001,41.737617,2367
2019-02-01,49.650002,50.849998,48.779999,48.894001,40.652584,2533
2019-03-01,50.160000,57.299999,49.041000,57.237000,47.589310,3732
2019-04-01,57.693001,59.784000,54.699001,55.286999,45.967999,7867
2019-05-01,55.259998,55.875000,48.240002,49.830002,41.430809,3164
2019-06-01,49.355999,54.330002,49.290001,53.183998,44.219467,2099
2019-07-01,54.140999,54.549000,50.256001,50.256001,42.406544,2699
2019-08-01,50.099998,50.099998,44.580002,46.439999,39.186554,2899
2019-09-01,46.296001,50.189999,46.296001,47.511002,40.090279,1265
2019-10-01,46.938000,52.619999,46.938000,51.540001,43.489994,3866
2019-11-01,53.220001,55.284000,51.630001,53.007000,44.727863,3033
2019-12-01,54.150002,59.748001,53.715000,59.264999,50.008423,16329
2020-01-01,61.313999,61.313999,50.400002,50.400002,43.462067,255568
2020-02-01,50.549999,56.876999,50.400002,52.799999,45.531681,127665
2020-03-01,54.090000,56.688000,39.375000,47.459999,40.926773,131399
2020-04-01,46.160999,50.945999,45.894001,50.099998,43.203354,48435
2020-05-01,50.250000,50.250000,45.450001,47.130001,40.642204,36134
2020-06-01,47.639999,52.049999,47.639999,48.840000,42.116806,33498
2020-07-01,49.500000,58.698002,49.380001,51.735001,45.305946,42265
2020-08-01,51.480000,53.580002,49.500000,51.653999,45.235012,17633
2020-09-01,50.939999,52.227001,46.980000,50.759998,44.452106,47232
2020-10-01,50.849998,51.750000,47.430000,48.209999,42.218998,26567
2020-11-01,48.299999,55.497002,48.240002,52.500000,45.975880,18434
2020-12-01,52.500000,52.500000,46.619999,47.369999,41.483383,26934
2021-01-01,47.009998,51.900002,45.002998,46.500000,41.987968,30734
2021-02-01,46.500000,52.439999,46.200001,51.747002,46.725834,26767
2021-03-01,52.080002,53.490002,48.540001,52.188000,47.124043,26599
2021-04-01,51.014999,52.560001,49.500000,49.797001,44.965046,9166
2021-05-01,49.799999,50.400002,47.520000,50.147999,45.281986,12900
2021-06-01,48.000000,50.208000,45.689999,45.695999,41.261982,13766
2021-07-01,45.750000,47.036999,35.400002,35.820000,32.954971,46264
2021-08-01,36.509998,40.650002,36.105000,37.799999,34.776604,40401
2021-09-01,38.099998,40.020000,31.500000,38.061001,35.016731,84166
2021-10-01,37.799999,40.950001,36.000000,36.102001,33.214420,46435
2021-11-01,35.939999,38.759998,33.044998,34.410000,31.657751,70866
2021-12-01,34.590000,36.599998,31.797001,32.099998,29.532511,47001
2022-01-01,32.099998,37.500000,31.770000,35.549999,33.483032,181634
2022-02-01,35.258999,37.785000,32.250000,33.270000,31.335598,126099
2022-03-01,33.651001,33.750000,22.605000,29.400000,27.690607,106431
2022-04-01,29.940001,33.330002,27.330000,28.860001,27.182003,55234
2022-05-01,28.799999,30.330000,25.158001,27.840000,26.221310,133633
2022-06-01,28.110001,30.270000,24.629999,30.209999,28.453512,237267
2022-07-01,29.940001,30.299999,23.070000,23.309999,22.113934,209566
2022-08-01,22.889999,24.270000,21.270000,22.889999,21.715485,222035
2022-09-01,23.219999,25.049999,20.219999,20.910000,19.837082,94236
2022-10-01,21.240000,22.530001,14.100000,14.490000,13.746500,60634
2022-11-01,14.874000,24.198000,14.730000,23.712000,22.495308,156133
2022-12-01,23.730000,25.260000,21.080000,21.405001,20.306683,129467
2023-01-01,22.000000,25.400000,21.801001,23.690001,23.418154,144300
2023-02-01,23.850000,24.000000,21.100000,21.350000,21.105005,66800
2023-03-01,22.049999,22.629000,19.629999,20.707001,20.469385,86700
2023-04-01,20.910000,22.639999,18.520000,20.433001,20.198528,129300
2023-05-01,20.363001,20.600000,16.445000,16.520000,16.330431,75600
2023-06-01,16.740000,19.480000,16.600000,17.530001,17.328842,116800
2023-07-01,17.948000,19.799999,16.549999,19.469999,19.469999,168700
2023-08-01,19.299999,19.469999,16.103001,17.660000,17.660000,317900
2023-09-01,17.670000,19.049999,15.910000,16.080000,16.080000,231200
2023-10-01,16.264999,16.483000,15.330000,15.490000,15.490000,74500
