Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,13.520000,14.850000,12.300000,14.500000,13.719651,6131600
2021-12-01,14.390000,14.790000,10.060000,12.950000,12.253069,8937300
2022-01-01,13.130000,13.640000,10.630000,11.570000,10.947336,3900600
2022-02-01,11.670000,14.630000,11.400000,14.610000,13.897041,3576300
2022-03-01,14.780000,19.200001,14.420000,18.200001,17.311852,5878200
2022-04-01,18.110001,19.680000,16.150000,16.940001,16.199816,3885200
2022-05-01,16.900000,22.000000,15.030000,20.430000,19.537323,8710200
2022-06-01,20.610001,21.860001,15.550000,16.680000,16.032101,12992700
2022-07-01,16.709999,21.766001,15.260000,21.170000,20.347696,5843800
2022-08-01,21.250000,23.580000,15.490000,17.000000,16.339672,13554400
2022-09-01,16.719999,17.120001,11.750000,12.760000,12.326797,6625100
2022-10-01,13.130000,17.350000,12.890000,17.030001,16.451828,6282800
2022-11-01,17.200001,17.813000,15.150000,15.820000,15.282908,5607100
2022-12-01,15.940000,16.719999,13.910000,14.410000,13.992782,5938300
2023-01-01,14.580000,16.860001,13.820000,15.490000,15.041512,4149900
2023-02-01,15.500000,15.500000,12.440000,14.160000,13.750020,4709200
2023-03-01,14.050000,14.290000,7.505000,7.790000,7.564453,8781700
2023-04-01,7.930000,8.270000,6.692000,7.270000,7.134169,4686700
2023-05-01,7.260000,9.950000,6.780000,9.190000,9.018296,5039600
2023-06-01,9.220000,10.770000,8.850000,10.320000,10.127184,6649300
2023-07-01,10.230000,11.310000,9.360000,10.930000,10.832217,4562000
2023-08-01,10.920000,12.920000,10.200000,10.240000,10.148390,4654300
2023-09-01,10.360000,11.049000,9.705000,9.980000,9.890716,3832200
2023-10-01,9.940000,10.370000,8.650000,9.100000,9.100000,2767800
