Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,20.230000,20.540001,20.000000,20.469999,20.469999,112546
2010-07-01,20.480000,20.879999,20.379999,20.850000,20.850000,139874
2010-08-01,20.900000,21.150000,20.819000,21.070000,21.070000,178568
2010-09-01,21.080000,21.330000,20.879900,21.280001,21.280001,156711
2010-10-01,21.290001,21.590000,21.190100,21.440001,21.440001,56435
2010-11-01,21.469999,21.610001,20.709999,21.190001,21.190001,130464
2010-12-01,20.969999,21.100000,20.577000,20.750000,20.750000,150550
2011-01-01,20.670000,21.040001,20.646999,21.020000,21.020000,255453
2011-02-01,20.969999,21.040001,20.639999,21.030001,21.030001,459886
2011-03-01,20.940001,21.670000,20.809999,20.969999,20.969999,272663
2011-04-01,20.879999,21.450001,20.799999,21.280001,21.280001,334463
2011-05-01,21.320000,21.520000,21.200001,21.484400,21.484400,370535
2011-06-01,21.480000,22.690001,21.281200,21.358000,21.358000,456851
2011-07-01,21.290001,21.639999,21.240000,21.620001,21.620001,290923
2011-08-01,21.600000,21.749001,21.209999,21.440001,21.440001,405749
2011-09-01,21.420000,21.540001,20.879999,21.009001,21.009001,455836
2011-10-01,21.020000,21.370001,20.730000,21.370001,21.370001,583387
2011-11-01,21.290001,21.438999,20.930000,21.030001,21.030001,360254
2011-12-01,21.049999,21.260000,20.940001,21.260000,21.260000,370802
2012-01-01,21.190001,21.730000,21.090000,21.709999,21.709999,961673
2012-02-01,21.641199,21.829000,21.629999,21.809999,21.809999,650936
2012-03-01,21.750000,21.850000,21.549999,21.690001,21.690001,1099921
2012-04-01,21.760000,21.860001,21.655800,21.850000,21.850000,804024
2012-05-01,21.799999,21.860001,21.650000,21.700001,21.700001,588990
2012-06-01,21.670000,21.830000,21.570000,21.830000,21.830000,523286
2012-07-01,21.830000,22.092501,21.750000,22.066000,22.066000,475800
2012-08-01,22.000000,22.190001,21.851400,22.190001,22.190001,918305
2012-09-01,22.110001,22.299999,22.049999,22.290001,22.290001,585539
2012-10-01,22.280001,22.360001,22.200001,22.340000,22.340000,652590
2012-11-01,22.320000,22.350000,22.176001,22.230000,22.230000,580765
2012-12-01,22.240000,22.309999,22.124001,22.219999,22.219999,693205
2013-01-01,22.170000,22.299999,22.129999,22.270000,22.270000,1300222
2013-02-01,22.280001,22.350000,22.219999,22.340000,22.340000,1174347
2013-03-01,22.340000,22.350000,22.260000,22.330000,22.330000,1169908
2013-04-01,22.309999,22.410000,22.250000,22.400000,22.400000,1240481
2013-05-01,22.370001,22.410000,22.219999,22.280001,22.280001,1725494
2013-06-01,22.219999,22.270000,21.830000,22.070000,22.070000,2160429
2013-07-01,22.059999,22.240000,22.010000,22.200001,22.200001,4367144
2013-08-01,22.200001,22.209999,22.040001,22.129999,22.129999,4579380
2013-09-01,22.070000,22.260000,21.990000,22.240000,22.240000,4395581
2013-10-01,22.209999,22.360001,22.190001,22.330000,22.330000,2996790
2013-11-01,22.299999,22.389999,22.270000,22.370001,22.370001,2720418
2013-12-01,22.350000,22.500000,22.250000,22.290001,22.290001,2195579
2014-01-01,22.280001,22.410000,22.250000,22.360001,22.360001,3337333
2014-02-01,22.340000,22.409000,22.290001,22.350000,22.350000,2784682
2014-03-01,22.360001,22.379999,22.290001,22.370001,22.370001,2670432
2014-04-01,22.320000,22.406000,22.309999,22.370001,22.370001,2161743
2014-05-01,22.360001,22.430000,22.340000,22.400000,22.400000,2938187
2014-06-01,22.379999,22.389999,22.299999,22.379999,22.379999,2607311
2014-07-01,22.400000,22.400000,22.295000,22.350000,22.350000,2863022
2014-08-01,22.299999,22.410000,22.270000,22.320000,22.320000,3356914
2014-09-01,22.350000,22.350000,22.240000,22.320000,22.320000,2904084
2014-10-01,22.290001,22.330000,22.200001,22.230000,22.230000,2524498
2014-11-01,22.190001,22.280001,22.150000,22.260000,22.260000,2770400
2014-12-01,22.260000,22.260000,22.080000,22.100000,22.100000,2784595
2015-01-01,22.150000,22.225201,22.080000,22.160000,22.160000,2426678
2015-02-01,22.160000,22.200001,22.110001,22.180000,22.180000,2318382
2015-03-01,22.120001,22.280001,22.120001,22.230000,22.230000,3277140
2015-04-01,22.219999,22.290001,22.139999,22.160000,22.160000,2784546
2015-05-01,22.139999,22.250000,22.139999,22.219999,22.219999,3307419
2015-06-01,22.200001,22.240000,22.160000,22.219999,22.219999,7075380
2015-07-01,22.190001,22.240000,22.120001,22.190001,22.190001,5483544
2015-08-01,22.190001,22.230000,22.080000,22.090000,22.090000,3089047
2015-09-01,22.070000,22.209999,22.070000,22.190001,22.190001,2388673
2015-10-01,22.160000,22.240000,22.160000,22.180000,22.180000,1680044
2015-11-01,22.190001,22.219999,22.110001,22.180000,22.180000,2861592
2015-12-01,22.180000,22.190001,21.879999,22.080000,22.080000,3912133
2016-01-01,22.010000,22.100000,22.010000,22.049999,22.049999,2824934
2016-02-01,22.049999,22.080000,22.010000,22.034300,22.034300,9132431
2016-03-01,22.030001,22.100000,22.010000,22.049999,22.049999,2078714
2016-04-01,22.030001,22.090000,22.030001,22.070000,22.070000,2109762
2016-05-01,22.040001,22.070000,22.020000,22.049999,22.049999,3541630
2016-06-01,22.030001,22.068600,21.969999,22.041000,22.041000,1876713
2016-07-01,22.020000,22.059999,22.010000,22.046000,22.046000,2153738
2016-08-01,22.030001,22.090000,22.030001,22.070000,22.070000,2762798
2016-09-01,22.044800,22.080000,22.030001,22.059999,22.059999,2654112
2016-10-01,22.059999,22.080000,22.049999,22.065001,22.065001,1188457
2016-11-01,22.070000,22.080000,22.010000,22.065001,22.065001,1409193
2016-12-01,22.059999,22.090000,22.049999,22.080000,22.080000,1707237
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
