Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,98.099998,117.000000,98.099998,115.125000,115.125000,2400
2010-04-01,112.750000,400.048004,112.750000,138.800003,138.800003,107175
2010-05-01,137.750000,146.000000,116.175003,133.350006,133.350006,2377
2010-06-01,131.975006,148.774994,123.324997,123.324997,123.324997,2626
2010-07-01,118.375000,128.225006,111.550003,119.699997,119.699997,6161
2010-08-01,116.650002,120.175003,101.449997,103.650002,103.650002,895
2010-09-01,104.500000,110.275002,102.500000,105.375000,105.375000,2502
2010-10-01,103.525002,104.449997,93.550003,99.000000,99.000000,3064
2010-11-01,101.724998,105.525002,95.750000,99.125000,99.125000,4085
2010-12-01,100.000000,374.139008,92.900002,364.261993,364.261993,391631
2011-01-01,95.000000,107.525002,88.699997,100.449997,100.449997,2789
2011-02-01,91.949997,99.775002,91.025002,98.375000,98.375000,1677
2011-03-01,96.250000,97.775002,84.250000,87.724998,87.724998,1094
2011-04-01,86.699997,279.785004,74.300003,74.625000,74.625000,500414
2011-05-01,73.750000,73.900002,59.275002,63.275002,63.275002,3025
2011-06-01,62.549999,63.250000,49.535000,49.535000,49.535000,1964
2011-07-01,49.095001,51.200001,39.080002,40.459999,40.459999,850
2011-08-01,40.345001,40.345001,21.145000,25.094999,25.094999,2508
2011-09-01,27.455000,27.455000,18.250000,18.540001,18.540001,1260
2011-10-01,17.264999,20.559999,15.250000,19.580000,19.580000,1220
2011-11-01,18.049999,23.365000,9.120000,10.130000,10.130000,1244
2011-12-01,11.335000,17.570000,10.535000,16.450001,16.450001,1840
2012-01-01,15.955000,20.000000,15.350000,18.799999,18.799999,2770
2012-02-01,19.000000,21.500000,16.690001,21.080000,21.080000,3159
2012-03-01,20.209999,33.250000,18.559999,29.040001,29.040001,9127
2012-04-01,28.674999,28.674999,22.209999,24.035000,24.035000,3251
2012-05-01,24.035000,24.330000,18.340000,19.580000,19.580000,1324
2012-06-01,18.004999,18.055000,14.535000,16.155001,16.155001,1900
2012-07-01,17.025000,18.070000,13.520000,14.495000,14.495000,470
2012-08-01,13.975000,15.880000,11.315000,12.835000,12.835000,1964
2012-09-01,11.405000,15.825000,11.170000,14.350000,14.350000,715
2012-10-01,13.965000,14.660000,11.580000,11.580000,11.580000,354
2012-11-01,11.190000,15.345000,11.185000,12.675000,12.675000,1186
2012-12-01,12.370000,13.610000,12.000000,12.745000,12.745000,400
2013-01-01,12.355000,13.580000,12.000000,12.990000,12.990000,346
2013-02-01,12.435000,12.855000,7.560000,7.665000,7.665000,0
2013-03-01,7.595000,9.360000,6.795000,9.360000,9.360000,740
2013-04-01,9.360000,9.360000,6.730000,7.405000,7.405000,400
2013-05-01,6.730000,9.275000,6.465000,7.550000,7.550000,1556
2013-06-01,6.895000,8.660000,6.375000,6.595000,6.595000,70
2013-07-01,6.985000,11.350000,6.600000,9.255000,9.255000,588
2013-08-01,9.580000,10.775000,8.820000,9.340000,9.340000,0
2013-09-01,8.870000,11.165000,8.870000,9.420000,9.420000,0
2013-10-01,9.570000,9.580000,7.195000,7.195000,7.195000,0
2013-11-01,7.730000,10.125000,7.730000,10.125000,10.125000,0
2013-12-01,10.740000,13.795000,10.740000,13.795000,13.795000,100
2014-01-01,13.795000,18.445000,12.895000,15.660000,15.660000,470
2014-02-01,15.015000,15.600000,12.795000,15.575000,15.575000,100
2014-03-01,15.715000,16.084999,12.875000,13.380000,13.380000,536
2014-04-01,14.095000,14.610000,11.740000,11.740000,11.740000,0
2014-05-01,11.740000,12.130000,8.240000,8.570000,8.570000,0
2014-06-01,8.000000,10.785000,8.000000,10.450000,10.450000,190
2014-07-01,10.385000,10.665000,8.830000,9.155000,9.155000,160
2014-08-01,8.750000,10.000000,7.960000,8.920000,8.920000,140
2014-09-01,7.900000,7.900000,4.600000,4.945000,4.945000,0
2014-10-01,4.700000,6.680000,4.700000,5.280000,5.280000,8
2014-11-01,5.580000,5.610000,4.625000,4.645000,4.645000,196
2014-12-01,4.730000,11.305000,4.730000,9.600000,9.600000,600
2015-01-01,9.600000,19.315001,9.600000,11.605000,11.605000,140
2015-02-01,10.635000,12.790000,10.395000,12.105000,12.105000,200
2015-03-01,10.935000,11.610000,10.045000,10.045000,10.045000,0
2015-04-01,10.190000,13.880000,10.000000,10.890000,10.890000,700
2015-05-01,10.890000,13.670000,10.235000,13.670000,13.670000,716
2015-06-01,11.595000,12.600000,11.145000,11.145000,11.145000,540
2015-07-01,10.680000,15.015000,9.795000,14.150000,14.150000,220
2015-08-01,13.750000,13.750000,9.315000,11.765000,11.765000,200
2015-09-01,11.535000,12.620000,10.875000,11.325000,11.325000,1283
2015-10-01,11.775000,14.255000,11.775000,13.405000,13.405000,160
2015-11-01,13.980000,15.380000,13.140000,13.735000,13.735000,630
2015-12-01,14.180000,14.180000,12.780000,13.205000,13.205000,0
2016-01-01,13.205000,13.595000,8.970000,9.750000,9.750000,200
2016-02-01,9.705000,9.705000,9.705000,9.705000,9.705000,0
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
