Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,0.600000,0.605000,0.550000,0.551000,0.551000,147273
2015-03-01,0.551000,0.650000,0.550000,0.579500,0.579500,211184
2015-04-01,0.580000,0.623000,0.540000,0.578800,0.578800,104951
2015-05-01,0.575000,1.150000,0.540000,0.785000,0.785000,7350706
2015-06-01,0.785000,0.816500,0.570000,0.600100,0.600100,737141
2015-07-01,0.620000,0.620000,0.414600,0.510000,0.510000,281653
2015-08-01,0.510000,0.510000,0.215000,0.230000,0.230000,410077
2015-09-01,0.220000,0.499900,0.210000,0.350000,0.350000,394484
2015-10-01,0.369900,0.480000,0.332900,0.375000,0.375000,343909
2015-11-01,0.380000,0.404900,0.320000,0.360000,0.360000,223057
2015-12-01,0.360000,0.400000,0.180000,0.345000,0.345000,449799
2016-01-01,0.345000,0.545300,0.260000,0.430000,0.430000,598036
2016-02-01,0.450000,0.545000,0.255000,0.405500,0.405500,718273
2016-03-01,0.405500,0.490000,0.345900,0.380000,0.380000,238112
2016-04-01,0.425000,0.473100,0.320000,0.335500,0.335500,242437
2016-05-01,0.359900,0.415000,0.300000,0.350000,0.350000,159576
2016-06-01,0.387500,0.430000,0.271100,0.312000,0.312000,211681
2016-07-01,0.359900,0.920000,0.340000,0.715000,0.715000,1177656
2016-08-01,0.800000,0.800000,0.490000,0.600000,0.600000,506381
2016-09-01,0.540000,0.605000,0.386000,0.470000,0.470000,278972
2016-10-01,0.460000,0.470000,0.370000,0.380000,0.380000,145247
2016-11-01,0.379900,0.399810,0.235000,0.255000,0.255000,468542
2016-12-01,0.264200,0.300000,0.160000,0.187000,0.187000,937286
2017-01-01,0.187000,0.190000,0.055000,0.088900,0.088900,1054650
2017-02-01,0.085000,0.120000,0.075000,0.100000,0.100000,443206
2017-03-01,0.096100,0.120000,0.022100,0.061000,0.061000,1823626
2017-04-01,0.051800,0.052000,0.021000,0.030000,0.030000,651501
2017-05-01,0.021000,0.042000,0.010100,0.042000,0.042000,1408265
2017-06-01,0.042000,0.054000,0.025000,0.049850,0.049850,288781
2017-07-01,0.041600,0.062000,0.020000,0.062000,0.062000,289754
2017-08-01,0.062000,0.062000,0.025100,0.050000,0.050000,181160
2017-09-01,0.057200,0.100000,0.050000,0.050000,0.050000,192752
2017-10-01,0.050000,0.060000,0.040000,0.040000,0.040000,117499
2017-11-01,0.040000,0.060000,0.020000,0.038610,0.038610,205624
2017-12-01,0.038610,0.060000,0.000500,0.001200,0.001200,6965108
2018-01-01,0.001200,0.002200,0.001100,0.001200,0.001200,264211
2018-02-01,0.001700,0.024000,0.001200,0.002500,0.002500,6841819
2018-03-01,0.002500,0.004100,0.002500,0.004000,0.004000,510430
2018-04-01,0.004000,0.004000,0.002800,0.002800,0.002800,337733
2018-05-01,0.002800,0.002950,0.002800,0.002800,0.002800,39276
2018-06-01,0.002800,0.003100,0.002800,0.003100,0.003100,35100
2018-07-01,0.003100,0.010000,0.002800,0.002800,0.002800,558600
2018-08-01,0.002800,0.004700,0.002800,0.003000,0.003000,213581
2018-09-01,0.003000,0.003680,0.002100,0.002100,0.002100,270031
2018-10-01,0.002100,0.003800,0.002100,0.003600,0.003600,112682
2018-11-01,0.003600,0.003600,0.002700,0.002700,0.002700,2604
2018-12-01,0.002700,0.003700,0.001500,0.001500,0.001500,203635
2019-01-01,0.001500,0.001500,0.001500,0.001500,0.001500,9000
2019-02-01,0.001500,0.002000,0.001500,0.002000,0.002000,2400
2019-03-01,0.002000,0.002000,0.001500,0.001500,0.001500,10200
2019-04-01,0.001500,0.002350,0.001500,0.001500,0.001500,33863
2019-05-01,0.001500,0.002190,0.001500,0.001600,0.001600,51290
2019-06-01,0.001600,0.001600,0.001600,0.001600,0.001600,5000
2019-07-01,0.001600,0.001600,0.001500,0.001500,0.001500,20000
2019-08-01,0.001500,0.001700,0.001200,0.001400,0.001400,57073
2019-09-01,0.001400,0.001410,0.001400,0.001400,0.001400,3916
2019-10-01,0.001400,0.004100,0.001000,0.001700,0.001700,1413144
2019-11-01,0.001700,0.003500,0.001700,0.003500,0.003500,133500
2019-12-01,0.003500,0.003500,0.001800,0.001800,0.001800,73850
2020-01-01,0.001800,0.003000,0.001700,0.003000,0.003000,271439
2020-02-01,0.003000,0.003000,0.001700,0.003000,0.003000,126450
2020-03-01,0.003000,0.003000,0.001300,0.001300,0.001300,612348
2020-04-01,0.001300,0.002900,0.001300,0.002800,0.002800,223227
2020-05-01,0.001400,0.002090,0.001300,0.001300,0.001300,119729
2020-06-01,0.001300,0.004000,0.001300,0.004000,0.004000,1049143
2020-07-01,0.004000,0.004800,0.002500,0.003640,0.003640,303121
2020-08-01,0.002500,0.003650,0.002000,0.002000,0.002000,64840
2020-09-01,0.002000,0.004800,0.002000,0.004800,0.004800,180597
2020-10-01,0.004800,0.004800,0.001400,0.001500,0.001500,975074
2020-11-01,0.001500,0.004700,0.001500,0.003600,0.003600,147914
2020-12-01,0.003600,0.004400,0.002000,0.002400,0.002400,683433
2021-01-01,0.002400,0.042000,0.002400,0.004000,0.004000,1252990
2021-02-01,0.004700,0.020000,0.003500,0.004200,0.004200,1455873
2021-03-01,0.009000,0.014500,0.002600,0.002600,0.002600,907640
2021-04-01,0.008000,0.008500,0.004600,0.006500,0.006500,331218
2021-05-01,0.005000,0.008000,0.003700,0.005000,0.005000,1482673
2021-06-01,0.005000,0.005250,0.003700,0.003700,0.003700,76690
2021-07-01,0.003200,0.020000,0.001400,0.006000,0.006000,2035208
2021-08-01,0.006000,0.009000,0.002000,0.002040,0.002040,597676
2021-09-01,0.002040,0.002100,0.002040,0.002100,0.002100,20910
2021-10-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2021-11-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2021-12-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-01-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-02-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-03-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-04-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-05-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-06-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-07-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-08-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-09-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2023-03-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2023-04-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2023-05-01,0.002100,0.002100,0.000100,0.000100,0.000100,5235
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,59952
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,6131
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,17121
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
