Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.200000,1.260000,1.000000,1.200000,1.077907,28900
2010-04-01,1.200000,1.300000,1.150000,1.180000,1.059942,29600
2010-05-01,1.180000,1.300000,1.150000,1.150000,1.032994,40800
2010-06-01,1.150000,1.330000,0.910000,1.250000,1.122820,91800
2010-07-01,1.240000,1.350000,1.030000,1.220000,1.095872,36000
2010-08-01,1.210000,1.210000,1.020000,1.060000,0.952151,16600
2010-09-01,1.060000,1.110000,0.980000,1.000000,0.898256,30700
2010-10-01,1.000000,1.150000,1.000000,1.050000,0.943169,40400
2010-11-01,1.100000,1.850000,0.980000,1.250000,1.122820,644500
2010-12-01,1.280000,1.400000,1.130000,1.290000,1.158750,137300
2011-01-01,1.290000,1.500000,1.190000,1.480000,1.329419,69600
2011-02-01,1.500000,1.980000,1.180000,1.620000,1.455174,174800
2011-03-01,1.680000,2.960000,1.570000,1.760000,1.580930,794400
2011-04-01,1.750000,2.030000,1.660000,1.890000,1.697703,215300
2011-05-01,1.880000,1.880000,1.450000,1.560000,1.401279,137900
2011-06-01,1.520000,1.740000,1.130000,1.350000,1.212645,74100
2011-07-01,1.340000,1.760000,1.190000,1.330000,1.194680,89700
2011-08-01,1.430000,1.980000,1.310000,1.780000,1.598895,74900
2011-09-01,1.780000,1.780000,1.500000,1.500000,1.347384,9400
2011-10-01,1.500000,1.920000,1.310000,1.700000,1.527035,18600
2011-11-01,1.740000,1.880000,1.560000,1.680000,1.509070,23100
2011-12-01,1.640000,1.800000,1.210000,1.600000,1.437209,62400
2012-01-01,1.320000,1.680000,1.320000,1.570000,1.410262,34400
2012-02-01,1.450000,1.650000,1.420000,1.570000,1.410262,16300
2012-03-01,1.590000,1.590000,1.350000,1.450000,1.302471,106100
2012-04-01,1.470000,1.750000,1.470000,1.710000,1.536018,17600
2012-05-01,1.710000,1.980000,1.640000,1.640000,1.473140,17100
2012-06-01,1.640000,1.690000,1.500000,1.510000,1.356366,7300
