Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.029999,40.299999,36.099998,39.320000,39.320000,23316600
2010-04-01,39.490002,41.669998,38.599998,41.130001,41.130001,12526300
2010-05-01,41.299999,43.349998,38.150002,42.759998,42.759998,16238200
2010-06-01,42.700001,45.970001,40.799999,43.590000,43.590000,15975800
2010-07-01,43.599998,43.709999,30.780001,35.349998,35.349998,28961200
2010-08-01,35.180000,36.450001,32.610001,32.779999,32.779999,10673500
2010-09-01,33.000000,34.889999,32.910000,34.689999,34.689999,8316600
2010-10-01,34.889999,36.650002,34.160000,35.459999,35.459999,8157000
2010-11-01,35.490002,36.580002,32.689999,35.639999,35.639999,10899300
2010-12-01,35.939999,37.730000,35.360001,37.279999,37.279999,7104900
2011-01-01,37.360001,38.320000,35.770000,36.470001,36.470001,8335400
2011-02-01,36.490002,37.830002,32.630001,32.990002,32.990002,11086200
2011-03-01,32.980000,38.410000,32.959999,38.330002,38.330002,14116500
2011-04-01,38.430000,40.369999,37.090000,39.900002,39.900002,10281800
2011-05-01,39.930000,40.820000,36.669998,38.169998,38.169998,11474500
2011-06-01,38.130001,38.380001,36.119999,37.939999,37.939999,11616600
2011-07-01,37.900002,39.360001,35.869999,36.290001,36.290001,8237700
2011-08-01,36.529999,37.389999,33.740002,36.380001,36.380001,17605100
2011-09-01,36.419998,38.490002,33.459999,36.810001,36.810001,12822100
2011-10-01,36.610001,40.959999,34.639999,39.410000,39.410000,9075800
2011-11-01,38.450001,43.349998,37.580002,42.889999,42.889999,12260600
2011-12-01,43.000000,44.090000,41.320000,42.419998,42.419998,9666500
2012-01-01,43.270000,43.500000,41.459999,42.820000,42.820000,7313200
2012-02-01,42.950001,45.000000,39.889999,40.070000,40.070000,9106600
2012-03-01,40.110001,40.250000,37.389999,37.520000,37.520000,14723100
2012-04-01,37.490002,38.169998,35.799999,36.340000,36.340000,9611900
2012-05-01,36.290001,37.049999,30.590000,31.570000,31.570000,16846400
2012-06-01,30.629999,31.250000,27.450001,28.750000,28.750000,18032700
2012-07-01,28.820000,29.910000,24.610001,25.530001,25.530001,13519600
2012-08-01,25.670000,26.750000,22.879999,26.010000,26.010000,11995900
2012-09-01,26.030001,29.090000,25.709999,26.680000,26.680000,8622600
2012-10-01,26.719999,26.830000,24.700001,25.959999,25.959999,6371400
