Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,48500.000000,48500.000000,28000.000000,30000.000000,30000.000000,25
2010-04-01,48500.000000,48500.000000,19000.000000,19400.000000,19400.000000,50
2010-05-01,48500.000000,48500.000000,9200.000000,11000.000000,11000.000000,86
2010-06-01,48500.000000,48500.000000,6300.000000,7900.000000,7900.000000,101
2010-07-01,7000.000000,11980.000000,5000.000000,11200.000000,11200.000000,180
2010-08-01,12000.000000,19500.000000,9000.000000,9900.000000,9900.000000,146
2010-09-01,48500.000000,48500.000000,7800.000000,8000.000000,8000.000000,82
2010-10-01,7600.000000,8200.000000,4020.000000,5000.000000,5000.000000,85
2010-11-01,5000.000000,6000.000000,2820.000000,3600.000000,3600.000000,187
2010-12-01,3600.000000,3800.000000,1800.000000,2560.000000,2560.000000,217
2011-01-01,2560.000000,8200.000000,1840.000000,5400.000000,5400.000000,443
2011-02-01,5400.000000,6740.000000,4000.000000,4080.000000,4080.000000,284
2011-03-01,4080.000000,4920.000000,3000.000000,3560.000000,3560.000000,172
2011-04-01,3600.000000,3600.000000,2000.000000,2800.000000,2800.000000,167
2011-05-01,2840.000000,3400.000000,1820.000000,2260.000000,2260.000000,481
2011-06-01,2040.000000,2280.000000,1180.000000,1580.000000,1580.000000,554
2011-07-01,1400.000000,1800.000000,600.000000,1200.000000,1200.000000,453
2011-08-01,1200.000000,1200.000000,100.000000,992.000000,992.000000,352
2011-09-01,1000.000000,1640.000000,1000.000000,1400.000000,1400.000000,602
2011-10-01,1400.000000,2000.000000,1040.000000,1200.000000,1200.000000,804
2011-11-01,1280.000000,1676.000000,920.000000,1120.000000,1120.000000,481
2011-12-01,1244.000000,1252.000000,800.000000,1180.000000,1180.000000,380
2012-01-01,1180.000000,1192.000000,884.000000,1020.000000,1020.000000,525
2012-02-01,960.000000,1100.000000,820.000000,960.000000,960.000000,535
2012-03-01,936.000000,1032.000000,792.000000,800.000000,800.000000,379
2012-04-01,780.000000,1040.000000,444.000000,816.000000,816.000000,677
2012-05-01,728.000000,840.000000,500.000000,620.000000,620.000000,680
2012-06-01,580.000000,816.000000,500.000000,512.000000,512.000000,730
2012-07-01,640.000000,700.000000,420.000000,640.000000,640.000000,548
2012-08-01,620.000000,880.000000,548.000000,596.000000,596.000000,635
2012-09-01,596.000000,620.000000,392.000000,488.000000,488.000000,914
2012-10-01,480.000000,508.000000,292.399994,320.000000,320.000000,746
2012-11-01,340.000000,384.000000,208.000000,307.200012,307.200012,843
2012-12-01,304.000000,448.000000,280.000000,404.000000,404.000000,1576
2013-01-01,404.000000,456.000000,280.000000,292.000000,292.000000,1139
2013-02-01,216.000000,300.000000,146.039993,288.000000,288.000000,1461
2013-03-01,288.000000,380.000000,226.440002,324.000000,324.000000,1439
2013-04-01,310.000000,320.000000,184.000000,207.600006,207.600006,2312
2013-05-01,206.000000,288.000000,184.000000,239.600006,239.600006,1996
2013-06-01,220.000000,240.000000,163.360001,200.000000,200.000000,1345
2013-07-01,200.000000,311.559998,156.960007,216.000000,216.000000,3621
2013-08-01,240.000000,272.000000,144.399994,248.000000,248.000000,1883
2013-09-01,248.000000,248.000000,50.000000,70.400002,70.400002,11250
2013-10-01,76.000000,76.000000,20.000000,26.400000,26.400000,20737
2013-11-01,24.040001,36.400002,10.000000,11.480000,11.480000,25737
