Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,750.000000,900.000000,675.000000,750.000000,750.000000,91
2010-04-01,825.000000,900.000000,750.000000,825.000000,825.000000,35
2010-05-01,825.000000,900.000000,750.000000,825.000000,825.000000,18
2010-06-01,825.000000,900.000000,825.000000,825.000000,825.000000,18
2010-07-01,825.000000,900.000000,750.000000,825.000000,825.000000,9
2010-08-01,825.000000,975.000000,825.000000,900.000000,900.000000,63
2010-09-01,975.000000,975.000000,825.000000,825.000000,825.000000,128
2010-10-01,825.000000,975.000000,825.000000,900.000000,900.000000,69
2010-11-01,975.000000,1050.000000,900.000000,975.000000,975.000000,59
2010-12-01,975.000000,1050.000000,900.000000,1050.000000,1050.000000,76
2011-01-01,975.000000,1050.000000,900.000000,975.000000,975.000000,175
2011-02-01,975.000000,1050.000000,975.000000,1050.000000,1050.000000,62
2011-03-01,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2011-04-01,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2011-05-01,1050.000000,1050.000000,1000.000000,1000.000000,1000.000000,200
2011-06-01,575.000000,650.000000,575.000000,650.000000,650.000000,200
2011-07-01,650.000000,750.000000,603.000000,603.000000,603.000000,0
2011-08-01,603.000000,999.000000,603.000000,650.000000,650.000000,100
2011-09-01,650.000000,949.000000,650.000000,700.000000,700.000000,200
2011-10-01,700.000000,900.000000,700.000000,700.000000,700.000000,300
2011-11-01,700.000000,1100.000000,660.000000,1100.000000,1100.000000,500
2011-12-01,1100.000000,1250.000000,1001.000000,1250.000000,1250.000000,200
2012-01-01,1250.000000,1250.000000,1001.000000,1001.000000,1001.000000,0
2012-02-01,1001.000000,1401.000000,1001.000000,1401.000000,1401.000000,100
2012-03-01,1401.000000,5000.000000,1250.000000,1900.000000,1900.000000,600
2012-04-01,1900.000000,2800.000000,1900.000000,2360.000000,2360.000000,300
2012-05-01,2360.000000,2500.000000,2225.000000,2400.000000,2400.000000,300
2012-06-01,2400.000000,2500.000000,2350.000000,2400.000000,2400.000000,400
2012-07-01,2400.000000,2500.000000,2400.000000,2500.000000,2500.000000,100
2012-08-01,2500.000000,2700.000000,2350.000000,2700.000000,2700.000000,500
2012-09-01,2700.000000,2800.000000,2300.000000,2300.000000,2300.000000,200
2012-10-01,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2012-11-01,2300.000000,2500.000000,2300.000000,2500.000000,2500.000000,200
2012-12-01,2500.000000,2500.000000,2400.000000,2400.000000,2400.000000,400
2013-01-01,2415.000000,2500.000000,2400.000000,2400.000000,2400.000000,200
2013-02-01,2400.000000,2500.000000,2400.000000,2500.000000,2500.000000,100
2013-03-01,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2013-04-01,2500.000000,2500.000000,2400.000000,2500.000000,2500.000000,100
2013-05-01,2400.000000,2500.000000,2400.000000,2500.000000,2500.000000,100
