Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.160000,0.160000,0.090000,0.095000,0.095000,1218500
2010-04-01,0.095000,0.140000,0.060000,0.060000,0.060000,1086500
2010-05-01,0.065000,0.110000,0.060000,0.080000,0.080000,881000
2010-06-01,0.060000,0.185000,0.060000,0.175000,0.175000,66000
2010-07-01,0.130000,0.130000,0.075000,0.075000,0.075000,189000
2010-08-01,0.080000,0.120000,0.080000,0.100000,0.100000,320000
2010-09-01,0.075000,0.120000,0.005000,0.005000,0.005000,561400
2010-10-01,0.100000,0.150000,0.090000,0.120000,0.120000,1669500
2010-11-01,0.145000,0.150000,0.050000,0.110000,0.110000,852300
2010-12-01,0.100000,0.110000,0.080000,0.080000,0.080000,330000
2011-01-01,0.090000,0.170000,0.090000,0.170000,0.170000,4115000
2011-02-01,0.160000,0.250000,0.150000,0.170000,0.170000,7757000
2011-03-01,0.160000,0.180000,0.140000,0.160000,0.160000,1841500
2011-04-01,0.160000,0.160000,0.105000,0.110000,0.110000,664000
2011-05-01,0.135000,0.150000,0.085000,0.130000,0.130000,728000
2011-06-01,0.085000,0.145000,0.080000,0.100000,0.100000,324500
2011-07-01,0.135000,0.150000,0.110000,0.110000,0.110000,265000
2011-08-01,0.110000,0.140000,0.085000,0.140000,0.140000,404500
2011-09-01,0.120000,0.140000,0.090000,0.110000,0.110000,508500
2011-10-01,0.100000,0.130000,0.075000,0.120000,0.120000,713500
2011-11-01,0.090000,0.120000,0.070000,0.100000,0.100000,875000
2011-12-01,0.100000,0.115000,0.060000,0.065000,0.065000,851500
2012-01-01,0.065000,0.100000,0.060000,0.070000,0.070000,785000
2012-02-01,0.070000,0.105000,0.045000,0.065000,0.065000,452000
2012-03-01,0.065000,0.080000,0.060000,0.060000,0.060000,105000
2012-04-01,0.070000,0.070000,0.050000,0.070000,0.070000,438975
2012-05-01,0.070000,0.070000,0.045000,0.050000,0.050000,6132000
2012-06-01,0.050000,0.050000,0.045000,0.045000,0.045000,260000
2012-07-01,0.045000,0.045000,0.035000,0.040000,0.040000,250000
2012-08-01,0.040000,0.065000,0.035000,0.065000,0.065000,964909
2012-09-01,0.065000,0.080000,0.060000,0.060000,0.060000,866275
2012-10-01,0.055000,0.060000,0.050000,0.055000,0.055000,406000
2012-11-01,0.060000,0.080000,0.050000,0.060000,0.060000,1104000
2012-12-01,0.060000,0.060000,0.045000,0.060000,0.060000,954000
2013-01-01,0.060000,0.070000,0.050000,0.050000,0.050000,742000
2013-02-01,0.050000,0.070000,0.040000,0.060000,0.060000,997000
2013-03-01,0.060000,0.060000,0.035000,0.045000,0.045000,800918
2013-04-01,0.045000,0.055000,0.030000,0.030000,0.030000,4118000
2013-05-01,0.030000,0.050000,0.030000,0.040000,0.040000,1401000
2013-06-01,0.040000,0.040000,0.025000,0.040000,0.040000,295000
2013-07-01,0.040000,0.040000,0.025000,0.025000,0.025000,1084600
2013-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,202000
2013-09-01,0.025000,0.050000,0.025000,0.030000,0.030000,1787000
2013-10-01,0.030000,0.030000,0.020000,0.030000,0.030000,2691667
2013-11-01,0.030000,0.035000,0.020000,0.035000,0.035000,468000
2013-12-01,0.035000,0.035000,0.020000,0.020000,0.020000,1716500
2014-01-01,0.020000,0.040000,0.020000,0.040000,0.040000,1119000
2014-02-01,0.040000,0.050000,0.030000,0.030000,0.030000,919000
2014-03-01,0.030000,0.075000,0.020000,0.060000,0.060000,14137900
2014-04-01,0.065000,0.065000,0.020000,0.020000,0.020000,1719000
2014-05-01,0.025000,0.030000,0.020000,0.020000,0.020000,1655000
2014-06-01,0.020000,0.030000,0.020000,0.020000,0.020000,1337000
2014-07-01,0.020000,0.030000,0.005000,0.030000,0.030000,160757
2014-08-01,0.030000,0.030000,0.025000,0.025000,0.025000,155000
2014-09-01,0.025000,0.030000,0.025000,0.025000,0.025000,533000
2014-10-01,0.025000,0.035000,0.020000,0.025000,0.025000,923001
2014-11-01,0.020000,0.035000,0.020000,0.030000,0.030000,350900
2014-12-01,0.030000,0.035000,0.020000,0.035000,0.035000,421000
2015-01-01,0.035000,0.035000,0.030000,0.030000,0.030000,2000
2015-02-01,0.030000,0.040000,0.020000,0.040000,0.040000,45000
2015-03-01,0.030000,0.040000,0.025000,0.040000,0.040000,547000
2015-04-01,0.040000,0.040000,0.025000,0.040000,0.040000,637000
2015-05-01,0.040000,0.040000,0.020000,0.020000,0.020000,2978000
2015-06-01,0.020000,0.025000,0.010000,0.020000,0.020000,5304000
2015-07-01,0.020000,0.035000,0.020000,0.020000,0.020000,399000
2015-08-01,0.020000,0.030000,0.015000,0.020000,0.020000,273000
2015-09-01,0.020000,0.030000,0.015000,0.025000,0.025000,1241000
2015-10-01,0.025000,0.025000,0.015000,0.020000,0.020000,387000
2015-11-01,0.020000,0.020000,0.015000,0.015000,0.015000,728000
2015-12-01,0.015000,0.020000,0.010000,0.015000,0.015000,263000
2016-01-01,0.015000,0.030000,0.015000,0.025000,0.025000,209000
2016-02-01,0.025000,0.025000,0.020000,0.020000,0.020000,30000
2016-03-01,0.020000,0.030000,0.015000,0.020000,0.020000,492000
2016-04-01,0.020000,0.030000,0.020000,0.030000,0.030000,158000
2016-05-01,0.030000,0.030000,0.020000,0.025000,0.025000,95000
2016-06-01,0.025000,0.030000,0.015000,0.025000,0.025000,1120000
2016-07-01,0.025000,0.025000,0.015000,0.025000,0.025000,343000
2016-08-01,0.025000,0.025000,0.015000,0.025000,0.025000,532000
2016-09-01,0.025000,0.025000,0.020000,0.025000,0.025000,106000
2016-10-01,0.015000,0.045000,0.015000,0.030000,0.030000,4069350
2016-11-01,0.025000,0.030000,0.020000,0.030000,0.030000,906500
2016-12-01,0.030000,0.030000,0.015000,0.020000,0.020000,556500
2017-01-01,0.020000,0.025000,0.020000,0.020000,0.020000,530700
2017-02-01,0.020000,0.025000,0.015000,0.015000,0.015000,1625000
2017-03-01,0.015000,0.040000,0.015000,0.030000,0.030000,8305250
2017-04-01,0.025000,0.030000,0.020000,0.025000,0.025000,1914921
2017-05-01,0.025000,0.030000,0.020000,0.025000,0.025000,633750
2017-06-01,0.025000,0.025000,0.015000,0.020000,0.020000,417175
2017-07-01,0.020000,0.025000,0.015000,0.025000,0.025000,408000
2017-08-01,0.025000,0.025000,0.020000,0.020000,0.020000,406000
2017-09-01,0.020000,0.025000,0.015000,0.020000,0.020000,1055000
2017-10-01,0.020000,0.020000,0.015000,0.020000,0.020000,188000
2017-11-01,0.020000,0.020000,0.010000,0.015000,0.015000,1180151
2017-12-01,0.015000,0.030000,0.015000,0.025000,0.025000,2068866
2018-01-01,0.025000,0.030000,0.020000,0.020000,0.020000,1390100
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
