Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,8.090000,8.460000,4.550000,6.100000,6.100000,5468600
2020-01-01,6.090000,6.660000,4.800000,6.000000,6.000000,3424900
2020-02-01,5.920000,8.690000,4.310000,5.090000,5.090000,25558200
2020-03-01,5.130000,5.480000,2.530000,3.040000,3.040000,8515700
2020-04-01,2.940000,5.240000,2.870000,5.180000,5.180000,6083200
2020-05-01,5.180000,6.000000,2.360000,2.360000,2.360000,15408900
2020-06-01,2.500000,3.250000,1.760000,1.900000,1.900000,80053600
2020-07-01,1.890000,2.950000,1.770000,2.500000,2.500000,95976000
2020-08-01,2.620000,3.050000,1.840000,2.010000,2.010000,63383800
2020-09-01,2.070000,2.120000,1.800000,1.870000,1.870000,39943200
2020-10-01,1.870000,2.363000,1.840000,2.180000,2.180000,47269500
2020-11-01,2.090000,7.260000,2.050000,5.000000,5.000000,156627000
2020-12-01,5.120000,6.300000,3.180000,5.930000,5.930000,232222500
2021-01-01,6.980000,7.350000,4.300000,4.560000,4.560000,226922700
2021-02-01,4.710000,25.778000,4.660000,15.160000,15.160000,420589400
2021-03-01,17.639999,39.099998,15.590000,20.670000,20.670000,525585200
2021-04-01,21.139999,24.100000,11.510000,12.510000,12.510000,314135200
2021-05-01,12.784000,13.300000,7.050000,8.400000,8.400000,149164300
2021-06-01,8.850000,11.500000,7.520000,8.150000,8.150000,198849600
2021-07-01,7.970000,8.040000,5.320000,6.880000,6.880000,127179300
2021-08-01,6.990000,10.700000,6.940000,9.400000,9.400000,151497700
2021-09-01,9.470000,10.230000,5.460000,6.110000,6.110000,175748800
2021-10-01,6.400000,9.334000,6.080000,8.570000,8.570000,138560800
2021-11-01,8.734000,11.190000,8.160000,8.790000,8.790000,107034200
2021-12-01,8.880000,9.187000,4.775000,5.150000,5.150000,93559000
2022-01-01,5.240000,5.760000,3.500000,4.300000,4.300000,75297900
2022-02-01,4.405000,5.850000,4.080000,5.270000,5.270000,53981500
2022-03-01,5.500000,6.900000,3.100000,5.430000,5.430000,179243400
2022-04-01,5.850000,6.595000,3.610000,3.800000,3.800000,95025000
2022-05-01,3.820000,4.110000,2.560000,3.740000,3.740000,111988600
2022-06-01,3.760000,4.105000,2.930000,3.220000,3.220000,51039300
2022-07-01,3.200000,4.540000,3.110000,3.930000,3.930000,45054100
2022-08-01,3.940000,4.380000,3.340000,3.510000,3.510000,39068600
2022-09-01,3.430000,3.540000,2.895000,3.280000,3.280000,24958400
2022-10-01,3.250000,3.570000,2.800000,2.900000,2.900000,27063200
2022-11-01,3.050000,3.340000,2.320000,2.600000,2.600000,39472600
2022-12-01,2.600000,2.770000,1.870000,2.060000,2.060000,28607000
2023-01-01,2.110000,3.530000,1.910000,3.140000,3.140000,56285200
2023-02-01,3.140000,3.980000,2.700000,2.800000,2.800000,46626000
2023-03-01,2.870000,3.150000,2.260000,2.700000,2.700000,45031700
2023-04-01,2.730000,3.190000,2.370000,2.820000,2.820000,37034500
2023-05-01,2.700000,2.855000,1.850000,2.040000,2.040000,48165100
2023-06-01,2.040000,2.320000,1.830000,2.130000,2.130000,59870000
2023-07-01,2.130000,3.255000,2.110000,3.180000,3.180000,73133700
2023-08-01,3.040000,3.160000,1.850000,2.010000,2.010000,61649400
2023-09-01,2.030000,2.045000,1.640000,1.820000,1.820000,36817300
2023-10-01,1.850000,1.930000,1.750000,1.800000,1.800000,11868500
