Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.005500,0.012500,0.002000,0.002700,0.002700,1737900
2010-04-01,0.007000,0.007000,0.002700,0.003900,0.003900,165185
2010-05-01,0.003900,0.007000,0.003900,0.004000,0.004000,567137
2010-06-01,0.007000,0.007000,0.004000,0.004000,0.004000,72000
2010-07-01,0.004000,0.005000,0.004000,0.004000,0.004000,28200
2010-08-01,0.004000,0.004000,0.003000,0.003000,0.003000,117120
2010-09-01,0.003000,0.005000,0.003000,0.005000,0.005000,55100
2010-10-01,0.002000,0.003000,0.002000,0.002000,0.002000,51500
2010-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,119000
2010-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,68200
2011-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2011-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,50000
2011-03-01,0.002000,0.006000,0.002000,0.004000,0.004000,2086775
2011-04-01,0.003500,0.003500,0.002000,0.002000,0.002000,322675
2011-05-01,0.002000,0.002000,0.001500,0.001500,0.001500,125
2011-06-01,0.001500,0.005000,0.001500,0.001500,0.001500,105391
2011-07-01,0.001500,0.001500,0.001500,0.001500,0.001500,20600
2011-08-01,0.001500,0.008000,0.001500,0.002000,0.002000,3472379
2011-09-01,0.002000,0.003500,0.002000,0.003500,0.003500,5000
2011-10-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2011-11-01,0.003500,0.003500,0.001000,0.001000,0.001000,102400
2011-12-01,0.001000,0.002100,0.000200,0.000300,0.000300,1665500
2012-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,75000
2012-02-01,0.000300,0.042000,0.000300,0.007000,0.007000,7751893
2012-03-01,0.007000,0.009000,0.004500,0.005000,0.005000,603975
2012-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-06-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-08-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2012-12-01,0.005000,0.005000,0.003000,0.003000,0.003000,125200
2013-01-01,0.003000,0.009000,0.003000,0.003500,0.003500,83350
2013-02-01,0.003500,0.003500,0.003300,0.003300,0.003300,1000
2013-03-01,0.003300,0.003300,0.002500,0.002500,0.002500,79246
2013-04-01,0.002500,0.002500,0.002000,0.002000,0.002000,20000
2013-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,2300
2013-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2013-07-01,0.002000,0.008500,0.002000,0.004300,0.004300,1560282
2013-08-01,0.003500,0.005000,0.002600,0.002600,0.002600,197600
2013-09-01,0.002600,0.002600,0.002300,0.002300,0.002300,10100
2013-10-01,0.002300,0.002300,0.002300,0.002300,0.002300,20500
2013-11-01,0.002300,0.002500,0.002100,0.002100,0.002100,51850
2013-12-01,0.002100,0.002100,0.001600,0.001600,0.001600,900
2014-01-01,0.001600,0.001600,0.001600,0.001600,0.001600,1570
2014-02-01,0.001600,0.001600,0.001600,0.001600,0.001600,1174
2014-03-01,0.002400,0.002400,0.002400,0.002400,0.002400,10000
2014-04-01,0.002400,0.002700,0.001600,0.002700,0.002700,36157
2014-05-01,0.002700,0.002700,0.002700,0.002700,0.002700,0
2014-06-01,0.002700,0.002700,0.002700,0.002700,0.002700,0
2014-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,1500
2014-08-01,0.002000,0.002100,0.002000,0.002100,0.002100,32000
2014-09-01,0.002100,0.002800,0.002000,0.002000,0.002000,273562
2014-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,91000
2014-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,14150
2015-01-01,0.002000,0.003000,0.002000,0.003000,0.003000,26000
2015-02-01,0.003000,0.003000,0.002100,0.002100,0.002100,22300
2015-03-01,0.002100,0.002100,0.001600,0.001600,0.001600,50100
2015-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,15000
2015-05-01,0.001600,0.001600,0.001600,0.001600,0.001600,79005
2015-06-01,0.001600,0.001600,0.001600,0.001600,0.001600,2300
2015-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,1700
2015-08-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2015-09-01,0.001600,0.001600,0.001600,0.001600,0.001600,50000
2015-10-01,0.001600,0.001600,0.001600,0.001600,0.001600,14236
2015-11-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2015-12-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-01-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-02-01,0.001600,0.001600,0.001500,0.001500,0.001500,61997
2016-03-01,0.001500,0.002100,0.001500,0.002100,0.002100,19000
2016-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2016-05-01,0.002000,0.002000,0.001600,0.001600,0.001600,5000
2016-06-01,0.001600,0.002500,0.001600,0.001600,0.001600,304762
2016-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-08-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-09-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-10-01,0.001600,0.002000,0.001600,0.002000,0.002000,20000
2016-11-01,0.002000,0.040000,0.002000,0.015000,0.015000,2896456
2016-12-01,0.014920,0.020000,0.008200,0.012380,0.012380,3696092
2017-01-01,0.012380,0.019000,0.006000,0.008160,0.008160,747080
2017-02-01,0.006000,0.009600,0.004000,0.004000,0.004000,338406
2017-03-01,0.004000,0.010000,0.003100,0.009800,0.009800,4140127
2017-04-01,0.009800,0.009800,0.003100,0.004300,0.004300,1619078
2017-05-01,0.002100,0.004200,0.002100,0.003400,0.003400,63810
2017-06-01,0.003400,0.003400,0.002500,0.002500,0.002500,2000
2017-07-01,0.002500,0.002950,0.002500,0.002600,0.002600,54200
2017-08-01,0.002600,0.005780,0.002500,0.003000,0.003000,403489
2017-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-01,0.003000,0.003000,0.001320,0.001400,0.001400,647422
2017-11-01,0.001400,0.003200,0.001400,0.002000,0.002000,1210300
2017-12-01,0.002000,0.003000,0.002000,0.002000,0.002000,251000
2018-01-01,0.002000,0.002200,0.002000,0.002200,0.002200,4840
2018-02-01,0.002200,0.002500,0.002050,0.002200,0.002200,82516
2018-03-01,0.002200,0.002200,0.000900,0.001120,0.001120,93000
2018-04-01,0.001120,0.009200,0.001120,0.001600,0.001600,116800
2018-05-01,0.001600,0.001870,0.001600,0.001800,0.001800,61000
2018-06-01,0.001800,0.001800,0.001800,0.001800,0.001800,10000
2018-07-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-08-01,0.001800,0.004590,0.001800,0.001800,0.001800,3732
2018-09-01,0.001800,0.001800,0.001800,0.001800,0.001800,89571
2018-10-01,0.001800,0.001800,0.001800,0.001800,0.001800,100
2018-11-01,0.001800,0.001800,0.001800,0.001800,0.001800,414
2018-12-01,0.001800,0.001800,0.001800,0.001800,0.001800,10000
2019-01-01,0.001800,0.001800,0.001300,0.001300,0.001300,23700
2019-02-01,0.001300,0.003200,0.001300,0.003000,0.003000,316177
