Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.006500,0.010000,0.003000,0.010000,0.010000,29200
2010-04-01,0.010000,0.120000,0.003000,0.050000,0.050000,13807585
2010-05-01,0.003000,0.069000,0.003000,0.015000,0.015000,4122305
2010-06-01,0.003000,0.025000,0.003000,0.019000,0.019000,915278
2010-07-01,0.019000,0.030000,0.011000,0.030000,0.030000,203720
2010-08-01,0.030000,0.030000,0.012000,0.024000,0.024000,147760
2010-09-01,0.003000,0.015000,0.003000,0.012300,0.012300,2150
2010-10-01,0.012300,0.014000,0.005000,0.008000,0.008000,148400
2010-11-01,0.008000,0.030000,0.008000,0.012000,0.012000,81300
2010-12-01,0.012000,0.020000,0.008300,0.010000,0.010000,88176
2011-01-01,0.010000,0.015000,0.010000,0.010000,0.010000,86926
2011-02-01,0.010000,0.022000,0.010000,0.020000,0.020000,523900
2011-03-01,0.020000,0.027000,0.015000,0.027000,0.027000,678330
2011-04-01,0.020000,0.050000,0.015000,0.020000,0.020000,1109208
2011-05-01,0.020000,0.020000,0.013000,0.015000,0.015000,208323
2011-06-01,0.015000,0.019000,0.007500,0.012000,0.012000,187950
2011-07-01,0.012000,0.013000,0.012000,0.013000,0.013000,1100
2011-08-01,0.013000,0.013000,0.007000,0.007000,0.007000,150613
2011-09-01,0.007000,0.008000,0.006500,0.006500,0.006500,103750
2011-10-01,0.006500,0.006500,0.004500,0.004500,0.004500,128900
2011-11-01,0.004500,0.009900,0.004500,0.009900,0.009900,22500
2011-12-01,0.009900,0.009900,0.004000,0.004000,0.004000,63500
2012-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-02-01,0.004000,0.005000,0.004000,0.005000,0.005000,50000
2012-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,185000
2012-04-01,0.005000,0.005000,0.003000,0.003500,0.003500,139500
2012-05-01,0.003500,0.004000,0.003000,0.003000,0.003000,28200
2012-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,9600
2012-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,4800
2012-08-01,0.003000,0.003500,0.003000,0.003500,0.003500,48980
2012-09-01,0.003500,0.005000,0.003100,0.005000,0.005000,16200
2012-10-01,0.003100,0.005000,0.003100,0.003100,0.003100,39200
2012-11-01,0.003100,0.010000,0.003100,0.010000,0.010000,7000
2012-12-01,0.010000,0.010000,0.004000,0.010000,0.010000,173250
2013-01-01,0.010000,0.014000,0.004000,0.004000,0.004000,11700
2013-02-01,0.004000,0.014000,0.004000,0.008000,0.008000,29100
2013-03-01,0.008000,0.010000,0.008000,0.008000,0.008000,14000
2013-04-01,0.008000,0.015000,0.008000,0.015000,0.015000,21000
2013-05-01,0.015000,0.015000,0.006000,0.006000,0.006000,108000
2013-06-01,0.010000,0.010000,0.006000,0.006000,0.006000,22000
2013-07-01,0.006000,0.010000,0.006000,0.010000,0.010000,27368
2013-08-01,0.010000,0.010000,0.006000,0.006000,0.006000,31302
2013-09-01,0.006000,0.015000,0.006000,0.010000,0.010000,90600
2013-10-01,0.009000,0.009000,0.006000,0.006000,0.006000,62000
2013-11-01,0.006000,0.010000,0.006000,0.006000,0.006000,19303
2013-12-01,0.006000,0.006000,0.006000,0.006000,0.006000,53500
2014-01-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2014-02-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2014-03-01,0.006000,0.006000,0.006000,0.006000,0.006000,39200
2014-04-01,0.006000,0.010000,0.006000,0.010000,0.010000,5250
2014-05-01,0.010000,0.010000,0.006000,0.010000,0.010000,12100
2014-06-01,0.010000,0.020000,0.008000,0.010000,0.010000,109415
2014-07-01,0.010000,0.015000,0.009000,0.009000,0.009000,62026
2014-08-01,0.009000,0.009000,0.009000,0.009000,0.009000,3750
2014-09-01,0.009000,0.009000,0.008000,0.008000,0.008000,29765
2014-10-01,0.008000,0.008000,0.008000,0.008000,0.008000,4600
2014-11-01,0.008000,0.008000,0.008000,0.008000,0.008000,16000
2014-12-01,0.008000,0.008000,0.002500,0.002700,0.002700,605685
2015-01-01,0.002700,0.011500,0.002700,0.011500,0.011500,136412
2015-02-01,0.011500,0.011500,0.002800,0.011500,0.011500,13000
2015-03-01,0.011500,0.011500,0.003300,0.003300,0.003300,10000
2015-04-01,0.003300,0.003300,0.003300,0.003300,0.003300,0
2015-05-01,0.005000,0.005500,0.005000,0.005500,0.005500,42650
2015-06-01,0.005500,0.005500,0.005500,0.005500,0.005500,0
2015-07-01,0.005500,0.005950,0.005000,0.005000,0.005000,24660
2015-08-01,0.005000,0.005000,0.004000,0.004000,0.004000,264616
2015-09-01,0.004000,0.004000,0.004000,0.004000,0.004000,4983
2015-10-01,0.004000,0.005000,0.004000,0.005000,0.005000,10000
2015-11-01,0.005000,0.005490,0.005000,0.005000,0.005000,20000
2015-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,4930
2016-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,12300
2016-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,1054
2016-03-01,0.005000,0.005000,0.002000,0.002000,0.002000,67466
2016-04-01,0.002000,0.004610,0.002000,0.004610,0.004610,2500
2016-05-01,0.004610,0.004610,0.003000,0.003000,0.003000,10000
2016-06-01,0.003000,0.010000,0.003000,0.010000,0.010000,70127
2016-07-01,0.010000,0.010000,0.003000,0.003000,0.003000,8571
2016-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,3422
2016-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-11-01,0.003000,0.005000,0.003000,0.005000,0.005000,11000
2016-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,29520
2017-01-01,0.005000,0.009900,0.005000,0.009900,0.009900,38380
2017-02-01,0.009900,0.009900,0.005000,0.005000,0.005000,23100
2017-03-01,0.005000,0.010000,0.005000,0.005000,0.005000,70000
2017-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,1000
