Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,31.250000,35.000000,31.000000,31.250000,31.250000,17788
2010-09-01,31.000000,55.250000,30.500000,55.000000,55.000000,63220
2010-10-01,53.000000,78.750000,48.250000,76.000000,76.000000,99260
2010-11-01,83.000000,111.250000,78.000000,82.500000,82.500000,235012
2010-12-01,84.500000,97.500000,75.750000,86.500000,86.500000,86008
2011-01-01,85.750000,87.500000,61.000000,72.750000,72.750000,60240
2011-02-01,72.000000,80.000000,67.500000,74.750000,74.750000,54344
2011-03-01,75.000000,87.500000,70.000000,84.750000,84.750000,83024
2011-04-01,84.500000,95.000000,74.000000,82.250000,82.250000,99512
2011-05-01,80.000000,90.000000,74.250000,76.250000,76.250000,107928
2011-06-01,77.500000,99.750000,71.750000,77.500000,77.500000,130804
2011-07-01,77.500000,87.500000,75.750000,81.500000,81.500000,105480
2011-08-01,81.750000,85.000000,66.250000,78.750000,78.750000,90428
2011-09-01,76.500000,79.750000,45.750000,50.000000,50.000000,102556
2011-10-01,50.250000,67.500000,45.500000,48.500000,48.500000,91444
2011-11-01,47.500000,65.000000,39.000000,42.500000,42.500000,141784
2011-12-01,42.750000,52.750000,42.000000,46.000000,46.000000,63892
2012-01-01,46.750000,55.000000,44.250000,50.250000,50.250000,58108
2012-02-01,51.250000,52.500000,40.750000,50.250000,50.250000,172928
2012-03-01,50.250000,50.250000,45.000000,49.000000,49.000000,85024
2012-04-01,48.500000,50.000000,43.250000,49.000000,49.000000,70928
2012-05-01,48.750000,51.250000,39.750000,50.500000,50.500000,144708
2012-06-01,50.000000,65.000000,49.500000,61.750000,61.750000,153196
2012-07-01,62.250000,79.250000,61.500000,71.250000,71.250000,321816
2012-08-01,71.000000,85.500000,68.500000,74.000000,74.000000,180404
2012-09-01,75.000000,84.750000,70.500000,81.750000,81.750000,188520
2012-10-01,83.750000,84.250000,61.250000,68.000000,68.000000,211988
2012-11-01,67.250000,70.000000,52.500000,56.000000,56.000000,178408
2012-12-01,57.000000,60.750000,54.750000,57.000000,57.000000,121404
2013-01-01,57.500000,58.000000,42.750000,48.000000,48.000000,183268
2013-02-01,48.000000,54.750000,45.500000,49.500000,49.500000,157128
2013-03-01,49.500000,55.000000,47.500000,50.250000,50.250000,176080
2013-04-01,52.250000,53.000000,41.750000,48.750000,48.750000,185640
2013-05-01,48.250000,52.250000,46.500000,51.500000,51.500000,156632
2013-06-01,53.750000,54.250000,39.250000,41.250000,41.250000,223604
2013-07-01,41.250000,50.000000,39.000000,46.750000,46.750000,151452
2013-08-01,47.000000,56.750000,45.250000,53.250000,53.250000,224892
2013-09-01,53.250000,53.500000,43.750000,45.000000,45.000000,96592
2013-10-01,45.000000,48.250000,42.500000,43.500000,43.500000,86696
2013-11-01,44.500000,47.500000,41.250000,44.750000,44.750000,103648
2013-12-01,44.500000,45.500000,39.750000,43.750000,43.750000,116948
2014-01-01,43.750000,48.750000,42.500000,47.500000,47.500000,115400
2014-02-01,47.500000,52.000000,45.250000,50.000000,50.000000,160276
2014-03-01,51.500000,51.500000,39.750000,41.250000,41.250000,182052
2014-04-01,40.750000,44.250000,39.000000,44.250000,44.250000,82144
2014-05-01,44.250000,45.000000,38.750000,42.500000,42.500000,105868
2014-06-01,42.500000,43.250000,36.750000,41.750000,41.750000,114040
2014-07-01,41.250000,42.500000,38.250000,39.500000,39.500000,69848
2014-08-01,39.500000,40.750000,37.000000,38.000000,38.000000,61776
2014-09-01,37.250000,38.750000,27.500000,30.250000,30.250000,276168
2014-10-01,30.000000,34.000000,25.250000,28.250000,28.250000,151956
2014-11-01,28.250000,29.750000,26.250000,27.500000,27.500000,94244
2014-12-01,27.500000,28.500000,15.250000,19.000000,19.000000,235284
2015-01-01,19.750000,29.750000,19.250000,27.000000,27.000000,94100
2015-02-01,26.750000,27.000000,17.500000,20.250000,20.250000,94428
2015-03-01,19.250000,20.000000,13.750000,15.000000,15.000000,126544
2015-04-01,15.000000,20.750000,14.750000,19.000000,19.000000,79368
2015-05-01,19.000000,20.000000,16.750000,18.000000,18.000000,46672
2015-06-01,18.000000,18.750000,13.250000,14.750000,14.750000,75544
2015-07-01,13.750000,16.250000,8.750000,15.000000,15.000000,247752
2015-08-01,15.500000,16.250000,12.750000,13.750000,13.750000,111140
2015-09-01,14.750000,17.500000,13.250000,15.250000,15.250000,129544
2015-10-01,15.500000,17.000000,13.250000,13.500000,13.500000,192048
2015-11-01,14.000000,15.000000,10.500000,11.500000,11.500000,159640
2015-12-01,11.250000,11.500000,8.750000,10.000000,10.000000,200488
2016-01-01,10.000000,11.000000,8.750000,10.750000,10.750000,81540
2016-02-01,10.250000,15.500000,10.000000,13.250000,13.250000,247900
2016-03-01,13.250000,15.500000,8.750000,9.250000,9.250000,375312
2016-04-01,9.250000,11.750000,9.000000,11.250000,11.250000,433852
2016-05-01,11.500000,12.500000,8.750000,8.750000,8.750000,377844
2016-06-01,9.000000,10.500000,8.250000,8.750000,8.750000,349884
2016-07-01,9.000000,11.750000,9.000000,9.500000,9.500000,495276
2016-08-01,9.750000,11.750000,8.750000,9.000000,9.000000,442452
2016-09-01,9.000000,10.250000,8.750000,9.250000,9.250000,258760
2016-10-01,9.500000,9.500000,5.250000,6.000000,6.000000,307424
2016-11-01,5.750000,7.000000,4.750000,5.750000,5.750000,297184
2016-12-01,5.750000,7.750000,5.500000,6.500000,6.500000,365804
2017-01-01,6.500000,7.750000,5.750000,6.000000,6.000000,274640
2017-02-01,6.250000,7.000000,5.750000,6.000000,6.000000,194096
2017-03-01,6.000000,6.500000,5.500000,5.500000,5.500000,185176
2017-04-01,5.750000,6.000000,4.500000,4.500000,4.500000,209060
2017-05-01,4.750000,5.000000,4.000000,4.000000,4.000000,361688
2017-06-01,4.000000,5.500000,3.250000,4.500000,4.500000,2113904
2017-07-01,4.750000,5.250000,4.000000,5.250000,5.250000,2348012
2017-08-01,5.250000,6.750000,4.250000,4.750000,4.750000,2732892
2017-09-01,4.750000,5.000000,3.750000,4.000000,4.000000,1636140
2017-10-01,3.750000,4.750000,2.750000,3.000000,3.000000,3009312
2017-11-01,2.750000,4.700000,1.800000,1.850000,1.850000,5241916
2017-12-01,1.900000,2.000000,1.050000,1.950000,1.950000,2043880
2018-01-01,1.950000,2.450000,1.900000,2.150000,2.150000,2854920
2018-02-01,2.150000,2.150000,1.450000,1.550000,1.550000,1708620
2018-03-01,1.550000,1.600000,1.050000,1.250000,1.250000,1815700
2018-04-01,1.350000,2.000000,1.150000,1.650000,1.650000,3107220
2018-05-01,1.650000,1.900000,1.600000,1.750000,1.750000,1163320
2018-06-01,1.700000,1.800000,1.150000,1.300000,1.300000,2116600
