Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,9.750000,9.850000,9.750000,9.830000,9.830000,75000
2017-10-01,9.830000,9.850000,9.735000,9.735000,9.735000,252400
2017-11-01,9.890000,9.890000,9.700000,9.700000,9.700000,1373100
2017-12-01,9.700000,9.750000,9.665000,9.730000,9.730000,2148300
2018-01-01,9.730000,9.760000,9.670000,9.750000,9.750000,283700
2018-02-01,9.770000,9.860000,9.767000,9.820000,9.820000,129900
2018-03-01,9.780000,9.850000,9.760000,9.800000,9.800000,1063000
2018-04-01,9.800000,9.900000,9.760000,9.850000,9.850000,813800
2018-05-01,9.850000,9.950000,9.760000,9.860000,9.860000,780900
2018-06-01,9.860000,10.000000,9.770000,9.930000,9.930000,331300
2018-07-01,9.940000,10.150000,9.930000,10.130000,10.130000,1477300
2018-08-01,10.150000,10.200000,10.040000,10.050000,10.050000,1405300
2018-09-01,10.050000,10.080000,9.840000,10.070000,10.070000,848800
2018-10-01,10.070000,10.400000,10.000000,10.030000,10.030000,2594800
2018-11-01,10.030000,10.050000,9.980000,10.000000,10.000000,284100
2018-12-01,10.020000,10.050000,9.980000,10.000000,10.000000,1275000
2019-01-01,9.980000,10.120000,9.980000,10.120000,10.120000,1130900
2019-02-01,10.120000,10.150000,10.090000,10.144000,10.144000,1252300
2019-03-01,10.144000,10.340000,10.080000,10.210000,10.210000,1156200
2019-04-01,10.210000,10.350000,10.170000,10.310000,10.310000,1464200
2019-05-01,10.310000,10.415000,10.110000,10.385000,10.385000,841700
2019-06-01,10.330000,10.500000,10.235000,10.400000,10.400000,11440000
2019-07-01,10.400000,10.420000,10.250000,10.320000,10.320000,5928000
2019-08-01,10.350000,10.350000,10.200000,10.270000,10.270000,8384500
2019-09-01,10.320000,10.320000,10.250000,10.280000,10.280000,15376400
2019-10-01,10.300000,10.340000,10.240000,10.260000,10.260000,7200700
2019-11-01,10.280000,11.300000,10.200000,10.550000,10.550000,12582000
2019-12-01,10.430000,12.700000,10.400000,12.500000,12.500000,7796700
2020-01-01,12.450000,12.720000,11.680000,12.250000,12.250000,1874600
2020-02-01,12.160000,13.350000,11.790000,12.170000,12.170000,4289800
2020-03-01,12.110000,12.340000,5.220000,7.500000,7.500000,5417100
2020-04-01,7.350000,9.990000,7.150000,9.730000,9.730000,3061900
2020-05-01,9.560000,10.500000,7.140000,10.140000,10.140000,7894600
2020-06-01,10.170000,11.000000,8.430000,9.630000,9.630000,17327100
2020-07-01,9.510000,10.265000,7.910000,7.990000,7.990000,7570600
2020-08-01,8.050000,12.500000,7.340000,11.860000,11.860000,10220900
2020-09-01,11.960000,15.110000,10.400000,10.710000,10.710000,11870500
2020-10-01,10.650000,11.400000,9.350000,9.600000,9.600000,5746300
2020-11-01,9.770000,12.090000,9.470000,10.440000,10.440000,6457100
2020-12-01,10.550000,11.140000,8.820000,10.100000,10.100000,12434200
2021-01-01,10.100000,11.000000,9.130000,9.630000,9.630000,4742200
2021-02-01,9.740000,11.370000,9.640000,11.090000,11.090000,3557600
2021-03-01,11.240000,12.400000,10.050000,10.930000,10.930000,6832200
2021-04-01,11.000000,13.560000,10.860000,12.960000,12.960000,4420000
2021-05-01,13.060000,13.750000,11.830000,13.120000,13.120000,4829300
2021-06-01,13.130000,13.230000,11.490000,11.870000,11.870000,6013300
2021-07-01,11.750000,12.070000,10.600000,11.060000,11.060000,3443500
2021-08-01,11.050000,12.070000,10.410000,11.520000,11.520000,3474800
2021-09-01,11.550000,12.350000,10.980000,12.140000,12.140000,3500900
2021-10-01,12.270000,12.900000,11.710000,12.180000,12.180000,3654600
2021-11-01,12.270000,14.095000,12.000000,12.730000,12.730000,5777400
2021-12-01,13.040000,13.520000,12.080000,13.020000,13.020000,5400000
2022-01-01,13.170000,13.480000,11.630000,12.610000,12.610000,5438300
2022-02-01,12.750000,13.650000,12.500000,13.090000,13.090000,4338200
2022-03-01,13.000000,14.040000,12.140000,12.180000,12.180000,4938900
2022-04-01,12.090000,12.960000,11.560000,11.830000,11.830000,3520700
2022-05-01,11.830000,12.580000,9.850000,10.830000,10.830000,5843300
2022-06-01,10.830000,11.290000,9.780000,10.620000,10.620000,4100600
2022-07-01,10.610000,12.150000,10.570000,12.060000,12.060000,4182300
2022-08-01,12.060000,12.179000,9.190000,9.410000,9.410000,5991700
2022-09-01,9.330000,9.650000,7.650000,7.810000,7.810000,7026700
2022-10-01,7.950000,10.040000,7.690000,9.820000,9.820000,4864400
2022-11-01,10.420000,10.470000,8.300000,8.550000,8.550000,5204500
2022-12-01,8.620000,9.030000,7.260000,7.700000,7.700000,5064500
2023-01-01,7.810000,9.250000,7.770000,9.220000,9.220000,3326900
2023-02-01,9.230000,9.680000,9.000000,9.150000,9.150000,3189900
2023-03-01,9.140000,9.520000,8.400000,9.110000,9.110000,5325000
2023-04-01,9.080000,9.370000,8.280000,8.850000,8.850000,4196100
2023-05-01,8.840000,9.700000,8.310000,9.330000,9.330000,5431600
2023-06-01,9.320000,10.670000,9.175000,10.560000,10.560000,8249200
2023-07-01,10.550000,11.540000,10.150000,11.400000,11.400000,4944800
2023-08-01,11.300000,12.050000,10.300000,11.890000,11.890000,7585700
2023-09-01,11.930000,11.980000,10.620000,10.950000,10.950000,6441000
2023-10-01,10.920000,11.170000,10.195000,10.220000,10.220000,2611900
