Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,0.491000,0.580000,0.461000,0.540000,0.540000,0
2013-10-01,0.528000,0.558000,0.476000,0.513000,0.513000,0
2013-11-01,0.556000,0.640000,0.505000,0.560000,0.560000,9600
2013-12-01,0.565000,0.614000,0.518000,0.614000,0.614000,0
2014-01-01,0.614000,0.662000,0.607000,0.610000,0.610000,0
2014-02-01,0.594000,0.640000,0.594000,0.635000,0.635000,0
2014-03-01,0.635000,0.697000,0.635000,0.691000,0.691000,0
2014-04-01,0.692000,0.706000,0.650000,0.659000,0.659000,0
2014-05-01,0.659000,0.740000,0.628000,0.687000,0.687000,0
2014-06-01,0.691000,0.692000,0.649000,0.661000,0.661000,0
2014-07-01,0.656000,0.764000,0.645000,0.663000,0.663000,10000
2014-08-01,0.663000,0.696000,0.636000,0.665000,0.665000,0
2014-09-01,0.664000,0.730000,0.647000,0.666000,0.666000,0
2014-10-01,0.651000,0.683000,0.550000,0.586000,0.586000,60000
2014-11-01,0.586000,0.601000,0.544000,0.568000,0.568000,0
2014-12-01,0.565000,0.565000,0.496000,0.541000,0.541000,0
2015-01-01,0.541000,0.564000,0.525000,0.548000,0.548000,0
2015-02-01,0.548000,0.707000,0.548000,0.706000,0.706000,5000
2015-03-01,0.707000,0.738000,0.689000,0.738000,0.738000,2500
2015-04-01,0.742000,0.760000,0.739000,0.756000,0.756000,0
2015-05-01,0.636000,0.661000,0.620000,0.650000,0.650000,0
2015-06-01,0.690000,0.697000,0.349000,0.695000,0.695000,0
2015-07-01,0.866000,0.866000,0.837000,0.844000,0.844000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,0.717000,0.721000,0.689000,0.691000,0.691000,0
2015-10-01,0.744000,0.753000,0.742000,0.742000,0.742000,0
2015-11-01,0.727000,0.736000,0.707000,0.732000,0.732000,0
2015-12-01,0.732000,0.760000,0.650000,0.693000,0.693000,0
2016-01-01,0.688000,0.689000,0.580000,0.637000,0.637000,0
2016-02-01,0.638000,0.690000,0.614000,0.625000,0.625000,0
2016-03-01,0.625000,0.655000,0.625000,0.651000,0.651000,0
2016-04-01,0.672000,0.696000,0.609000,0.609000,0.609000,0
2016-05-01,0.610000,0.613000,0.561000,0.607000,0.607000,0
2016-06-01,0.607000,0.607000,0.516000,0.533000,0.533000,0
2016-07-01,null,null,null,null,null,null
2016-08-01,0.543000,0.554000,0.541000,0.549000,0.549000,0
2016-09-01,0.546000,0.569000,0.540000,0.568000,0.568000,0
2016-10-01,0.547000,0.552000,0.540000,0.541000,0.541000,0
2016-11-01,0.533000,0.549000,0.530000,0.530000,0.530000,0
2016-12-01,0.557000,0.557000,0.557000,0.557000,0.557000,0
2017-01-01,0.582000,0.605000,0.582000,0.587000,0.587000,0
2017-02-01,0.587000,0.608000,0.585000,0.596000,0.596000,0
2017-03-01,0.603000,0.612000,0.603000,0.612000,0.612000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
