Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,23.100000,24.809000,13.000000,18.000000,18.000000,7498600
2020-04-01,17.309999,18.898001,15.034000,15.950000,15.950000,4055100
2020-05-01,15.810000,27.280001,14.800000,25.549999,25.549999,5136800
2020-06-01,25.600000,30.160000,24.110001,28.000000,28.000000,7756400
2020-07-01,28.190001,31.000000,19.055000,19.340000,19.340000,5539300
2020-08-01,20.700001,27.450001,18.760000,25.110001,25.110001,15302000
2020-09-01,25.000000,29.940001,21.242001,24.620001,24.620001,14447500
2020-10-01,24.350000,38.889999,22.129999,34.169998,34.169998,16525600
2020-11-01,34.450001,50.240002,33.139999,50.000000,50.000000,10892000
2020-12-01,51.270000,100.650002,50.919998,81.639999,81.639999,24192500
2021-01-01,81.639999,122.809998,76.620003,96.430000,96.430000,21072500
2021-02-01,99.709999,126.900002,82.589996,89.129997,89.129997,20782600
2021-03-01,92.536003,100.000000,62.869999,80.040001,80.040001,27193000
2021-04-01,81.709999,86.739998,66.269997,82.000000,82.000000,16923500
2021-05-01,82.949997,86.000000,56.340000,78.230003,78.230003,18067500
2021-06-01,78.750000,134.556000,74.290001,128.710007,128.710007,20678500
2021-07-01,129.460007,138.522003,82.370003,92.000000,92.000000,16511500
2021-08-01,92.860001,112.000000,87.629997,110.919998,110.919998,13812600
2021-09-01,110.360001,116.910004,86.650002,87.010002,87.010002,15621000
2021-10-01,87.010002,97.980003,80.790001,88.769997,88.769997,10515700
2021-11-01,89.489998,100.059998,75.339996,79.150002,79.150002,12037900
2021-12-01,79.389999,88.180000,65.019997,79.690002,79.690002,13815300
2022-01-01,79.750000,82.620003,56.580002,69.209999,69.209999,23481000
2022-02-01,70.410004,79.739998,57.320000,78.349998,78.349998,16649400
2022-03-01,77.779999,80.000000,52.779999,57.299999,57.299999,23261200
2022-04-01,58.060001,63.480000,36.305000,37.529999,37.529999,22803500
2022-05-01,37.380001,44.360001,27.770000,35.180000,35.180000,32191200
2022-06-01,35.400002,44.070000,28.040001,38.709999,38.709999,29438200
2022-07-01,39.000000,70.489998,38.290001,62.980000,62.980000,23712800
2022-08-01,57.389999,73.269997,49.680000,54.599998,54.599998,31084600
2022-09-01,53.610001,61.400002,45.889999,47.639999,47.639999,22716600
2022-10-01,49.130001,52.200001,41.419998,44.060001,44.060001,16362900
2022-11-01,45.490002,54.299999,34.710999,46.189999,46.189999,17468200
2022-12-01,46.369999,51.599998,36.330002,39.110001,39.110001,17571000
2023-01-01,39.939999,46.000000,36.660000,43.450001,43.450001,15035700
2023-02-01,44.389999,50.740002,38.189999,40.240002,40.240002,16892300
2023-03-01,40.000000,40.869999,29.590000,30.620001,30.620001,25416600
2023-04-01,30.469999,32.820000,28.620001,30.709999,30.709999,16528600
2023-05-01,30.660000,37.470001,29.760000,31.900000,31.900000,19348800
2023-06-01,31.940001,35.000000,31.219999,31.930000,31.930000,16409100
2023-07-01,31.910000,33.160000,29.770000,30.870001,30.870001,16829700
2023-08-01,30.410000,30.504999,22.700001,23.180000,23.180000,18878500
2023-09-01,23.379999,26.920000,22.520000,24.049999,24.049999,18223100
2023-10-01,24.000000,24.000000,20.809999,22.260000,22.260000,8868400
