Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.410000,6.770000,5.810000,6.300000,6.300000,6912200
2010-04-01,6.300000,6.400000,6.020000,6.030000,6.030000,5171600
2010-05-01,6.050000,6.280000,3.550000,3.580000,3.580000,12327200
2010-06-01,3.550000,4.570000,3.150000,4.000000,4.000000,14914900
2010-07-01,4.000000,4.230000,3.520000,4.100000,4.100000,6385600
2010-08-01,4.180000,4.180000,3.160000,3.180000,3.180000,7504800
2010-09-01,3.220000,3.710000,3.080000,3.590000,3.590000,7029400
2010-10-01,3.630000,3.990000,3.530000,3.560000,3.560000,5458900
2010-11-01,3.590000,3.850000,3.300000,3.330000,3.330000,5302200
2010-12-01,3.380000,3.950000,3.310000,3.660000,3.660000,4918900
2011-01-01,3.710000,4.360000,3.380000,3.420000,3.420000,10869600
2011-02-01,3.510000,3.700000,3.200000,3.390000,3.390000,5145600
2011-03-01,3.440000,3.480000,2.880000,3.180000,3.180000,8546800
2011-04-01,3.220000,3.300000,2.840000,3.090000,3.090000,5753500
2011-05-01,3.090000,3.150000,2.600000,2.760000,2.760000,4965100
2011-06-01,2.730000,3.400000,2.350000,3.270000,3.270000,9098200
2011-07-01,3.270000,3.300000,2.820000,3.070000,3.070000,3595600
2011-08-01,3.090000,3.090000,2.090000,2.560000,2.560000,7003100
2011-09-01,2.550000,3.150000,2.310000,3.000000,3.000000,6298000
2011-10-01,2.950000,3.500000,2.680000,3.070000,3.070000,4894900
2011-11-01,2.970000,3.230000,2.250000,2.880000,2.880000,4899200
2011-12-01,2.850000,2.930000,2.470000,2.580000,2.580000,5710300
2012-01-01,2.650000,2.700000,2.450000,2.480000,2.480000,2263000
2012-02-01,2.480000,2.590000,2.100000,2.150000,2.150000,5970600
2012-03-01,2.200000,2.450000,2.020000,2.300000,2.300000,7675800
2012-04-01,2.290000,2.320000,1.950000,2.100000,2.100000,5203600
2012-05-01,2.120000,2.380000,2.100000,2.240000,2.240000,6925900
2012-06-01,2.190000,2.630000,2.050000,2.400000,2.400000,3863000
2012-07-01,2.410000,2.570000,2.200000,2.250000,2.250000,1519800
2012-08-01,2.290000,2.740000,2.100000,2.520000,2.520000,2422500
2012-09-01,2.490000,2.980000,2.330000,2.950000,2.950000,4323100
2012-10-01,2.970000,3.290000,2.620000,2.970000,2.970000,2697800
2012-11-01,2.960000,3.370000,2.400000,3.120000,3.120000,2768500
2012-12-01,3.140000,3.690000,3.110000,3.400000,3.400000,3782600
2013-01-01,3.410000,3.940000,3.300000,3.730000,3.730000,2520600
2013-02-01,3.800000,5.130000,3.600000,4.920000,4.920000,3509000
2013-03-01,4.940000,4.980000,3.510000,3.700000,3.700000,7953700
2013-04-01,3.710000,3.930000,3.240000,3.660000,3.660000,3410200
2013-05-01,3.630000,4.170000,3.460000,4.130000,4.130000,3490400
2013-06-01,4.100000,4.500000,3.820000,4.130000,4.130000,5073000
2013-07-01,4.130000,4.550000,3.990000,4.370000,4.370000,2822700
2013-08-01,4.750000,6.000000,4.340000,5.110000,5.110000,5213700
2013-09-01,5.230000,7.750000,5.120000,7.240000,7.240000,9928900
2013-10-01,7.250000,7.550000,5.800000,5.850000,5.850000,9211200
2013-11-01,5.830000,6.110000,4.560000,4.950000,4.950000,8748300
2013-12-01,4.960000,5.840000,4.810000,5.550000,5.550000,14338500
2014-01-01,5.540000,5.610000,3.910000,4.280000,4.280000,11360800
2014-02-01,4.320000,5.000000,3.820000,4.480000,4.480000,8133900
2014-03-01,4.450000,6.980000,4.290000,5.320000,5.320000,21815900
2014-04-01,5.360000,5.430000,4.600000,5.110000,5.110000,8513700
