Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,1410.472290,1838.970215,1408.240601,1821.116211,1476.623413,47106
2012-02-01,1841.202026,2197.167725,1820.000244,2075.536865,1682.916382,55466
2012-03-01,2091.159180,2482.833008,1911.502441,2438.197754,1976.974243,56737
2012-04-01,2427.039063,2491.760010,2143.605469,2451.588379,1987.831665,37254
2012-05-01,2454.936035,2528.583984,1863.519653,1903.691284,1543.578125,61327
2012-06-01,1837.854370,1896.995972,1620.257813,1855.708496,1504.672241,46166
2012-07-01,1861.287842,2048.755615,1673.819946,1956.137695,1586.103516,30547
2012-08-01,1971.760010,2340.000244,1931.588257,2245.150635,1820.444824,34900
2012-09-01,2255.193359,2722.747314,2218.369385,2629.013184,2131.694092,57017
2012-10-01,2653.562744,2789.699951,2471.674316,2764.034668,2241.173828,60842
2012-11-01,2764.034668,2968.240723,2324.377930,2644.635498,2144.361084,68656
2012-12-01,2652.446777,3239.399658,2642.403809,3101.030518,2514.421631,75353
2013-01-01,3199.228027,3720.343994,3150.129150,3445.837402,2794.003418,107045
2013-02-01,3366.609863,3933.477051,3310.815918,3775.021973,3060.916992,137802
2013-03-01,3573.047852,4726.867676,3510.558594,4315.107910,3498.837646,113030
2013-04-01,4339.657227,4348.584473,3577.511230,3833.047852,3107.966553,125620
2013-05-01,3829.700195,4508.155273,3665.665771,4145.494141,3361.308838,93248
2013-06-01,4166.695801,4383.176758,3704.721680,3956.910400,3208.398682,79144
2013-07-01,3997.082275,4738.026367,3868.755859,4546.095215,3686.129639,79301
2013-08-01,4608.584473,4754.764648,4128.755859,4430.043457,3592.031738,68108
2013-09-01,4524.893555,5726.696289,4479.142090,5385.236816,4366.534180,83822
2013-10-01,5362.919434,6412.962402,5137.511719,5639.657715,4572.827637,87707
2013-11-01,5643.005371,5930.902344,4874.164063,5118.541504,4150.289551,93219
2013-12-01,5126.352539,5397.511719,4662.146484,4850.730469,3933.138184,85414
2014-01-01,4808.327148,5137.511719,4457.940430,4542.747559,3683.415527,125035
2014-02-01,4611.932129,5628.498535,4207.983398,5576.052246,4521.254395,133331
2014-03-01,5532.533203,5855.022461,4923.262695,4954.507324,4017.283936,166739
2014-04-01,4986.867676,5615.108398,4623.090820,5425.408691,4399.106934,184829
2014-05-01,5423.176758,6125.065430,4584.035156,5983.348633,4851.504395,245461
2014-06-01,6074.850586,7023.348633,5914.164063,6381.717773,5174.515625,142680
2014-07-01,6436.395996,7017.769531,6219.915039,6255.623047,5072.273926,144017
2014-08-01,6203.176758,6889.443359,5997.854980,6852.619141,5556.338379,161848
2014-09-01,6848.155762,6907.297363,6091.588867,6349.357422,5148.275879,153433
2014-10-01,6343.777832,6373.906738,3789.528564,5048.241211,4093.287109,302212
2014-11-01,5152.018066,5177.683105,3007.296631,3037.425293,2462.848389,204180
2014-12-01,2953.734375,3010.644287,1825.579712,2678.112061,2171.504883,413298
2015-01-01,2646.867432,2942.575439,2257.425293,2910.215088,2359.702393,287519
2015-02-01,2983.863037,3438.026367,2916.910400,3007.296631,2438.418945,310528
