Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.500000,24.000000,21.500000,22.000000,22.000000,622700
2010-04-01,22.000000,24.750000,20.250000,22.250000,22.250000,889900
2010-05-01,22.250000,23.000000,19.000000,19.350000,19.350000,701700
2010-06-01,19.350000,22.000000,19.400000,20.250000,20.250000,726600
2010-07-01,20.250000,22.250000,18.000000,19.250000,19.250000,1302500
2010-08-01,19.250000,19.900000,18.000000,18.850000,18.850000,3627400
2010-09-01,17.900000,19.000000,17.500000,18.799999,18.799999,1122800
2010-10-01,18.799999,19.000000,18.000000,18.100000,18.100000,800100
2010-11-01,18.100000,18.500000,15.000000,15.400000,15.400000,434100
2010-12-01,15.400000,17.000000,15.000000,16.250000,16.250000,486900
2011-01-01,16.350000,16.549999,15.400000,16.100000,16.100000,1970600
2011-02-01,null,null,null,null,null,null
2011-03-01,14.950000,15.250000,14.600000,14.950000,14.950000,272700
2011-04-01,null,null,null,null,null,null
2011-05-01,null,null,null,null,null,null
2011-06-01,13.250000,13.650000,13.000000,13.050000,13.050000,39000
2011-07-01,13.050000,13.400000,11.850000,12.900000,12.900000,0
2011-08-01,12.500000,12.500000,11.200000,11.200000,11.200000,0
2011-09-01,11.200000,12.000000,11.000000,11.050000,11.050000,302500
2011-10-01,11.000000,11.500000,10.200000,11.100000,11.100000,218500
2011-11-01,11.200000,12.200000,10.300000,10.800000,10.800000,385600
2011-12-01,11.000000,11.050000,10.000000,10.550000,10.550000,951600
2012-01-01,10.350000,12.200000,10.000000,11.450000,11.450000,802200
2012-02-01,11.650000,11.950000,10.500000,11.000000,11.000000,662900
2012-03-01,11.350000,12.500000,10.700000,11.000000,11.000000,263200
2012-04-01,10.700000,11.600000,10.000000,11.100000,11.100000,1123400
2012-05-01,11.100000,11.250000,10.500000,10.700000,10.700000,952300
2012-06-01,10.700000,11.200000,10.100000,10.550000,10.550000,336100
2012-07-01,10.500000,11.000000,10.350000,10.550000,10.550000,692100
2012-08-01,10.600000,10.800000,10.000000,10.200000,10.200000,629800
2012-09-01,10.100000,10.700000,9.550000,10.600000,10.600000,598000
2012-10-01,10.600000,11.400000,10.500000,11.000000,11.000000,3571400
2012-11-01,11.000000,11.900000,11.000000,11.650000,11.650000,1408800
2012-12-01,11.650000,12.500000,11.600000,11.950000,11.950000,1062700
2013-01-01,11.950000,13.700000,11.500000,13.450000,13.450000,1143800
2013-02-01,13.400000,15.100000,13.000000,14.950000,14.950000,1242700
2013-03-01,14.750000,16.500000,14.250000,15.950000,15.950000,2422200
2013-04-01,15.950000,17.500000,15.950000,16.400000,16.400000,923700
2013-05-01,16.400000,16.900000,13.800000,15.000000,15.000000,646800
2013-06-01,15.200000,16.000000,14.000000,14.500000,14.500000,515200
2013-07-01,14.450000,17.000000,14.000000,16.200001,16.200001,1529100
2013-08-01,16.100000,16.600000,14.450000,15.800000,15.800000,936400
2013-09-01,15.850000,16.500000,14.300000,16.350000,16.350000,684700
2013-10-01,16.350000,17.700001,16.000000,16.700001,16.700001,738700
2013-11-01,16.700001,18.000000,16.450001,16.900000,16.900000,2768900
2013-12-01,17.650000,18.000000,16.000000,16.750000,16.750000,327200
2014-01-01,16.750000,17.000000,15.000000,15.200000,15.200000,961700
2014-02-01,15.450000,16.850000,15.200000,16.000000,16.000000,513400
2014-03-01,15.900000,17.000000,14.900000,15.900000,15.900000,443800
2014-04-01,15.950000,16.100000,15.000000,15.500000,15.500000,401900
2014-05-01,15.500000,16.000000,14.450000,14.650000,14.650000,331500
2014-06-01,14.650000,16.000000,13.500000,15.400000,15.400000,3231200
2014-07-01,15.800000,17.000000,14.000000,16.450001,16.450001,2641400
2014-08-01,16.450001,16.600000,15.950000,16.100000,16.100000,433100
2014-09-01,16.100000,16.100000,16.100000,16.100000,16.100000,0
2014-10-01,16.100000,16.100000,16.100000,16.100000,16.100000,0
2014-11-01,16.100000,16.100000,16.100000,16.100000,16.100000,0
2014-12-01,16.100000,16.100000,16.100000,16.100000,16.100000,0
2015-01-01,16.100000,16.100000,16.100000,16.100000,16.100000,0
2015-02-01,16.100000,16.100000,16.100000,16.100000,16.100000,0
2015-03-01,16.100000,16.100000,16.100000,16.100000,16.100000,0
2015-04-01,16.100000,16.100000,16.100000,16.100000,16.100000,0
2015-05-01,16.100000,16.100000,14.000000,14.850000,14.850000,817000
2015-06-01,14.850000,17.000000,14.000000,16.049999,16.049999,570500
2015-07-01,16.000000,16.500000,14.000000,15.700000,15.700000,453800
2015-08-01,15.600000,16.000000,11.700000,11.850000,11.850000,197300
2015-09-01,11.150000,13.000000,11.000000,11.300000,11.300000,378000
2015-10-01,11.300000,11.450000,10.000000,10.350000,10.350000,389600
2015-11-01,10.350000,11.000000,10.300000,10.550000,10.550000,1326200
2015-12-01,10.100000,11.000000,9.600000,10.600000,10.600000,307800
2016-01-01,10.600000,10.900000,9.000000,9.000000,9.000000,215300
2016-02-01,9.150000,9.900000,7.100000,7.500000,7.500000,504900
2016-03-01,7.500000,8.000000,6.500000,6.850000,6.850000,473300
2016-04-01,6.550000,7.650000,6.400000,7.150000,7.150000,1779600
2016-05-01,7.150000,7.500000,6.750000,6.850000,6.850000,2548400
2016-06-01,6.850000,7.000000,5.900000,6.300000,6.300000,1752100
2016-07-01,6.300000,8.850000,6.150000,8.350000,8.350000,460000
2016-08-01,8.450000,9.050000,6.900000,6.900000,6.900000,475800
2016-09-01,7.500000,7.600000,6.700000,7.200000,7.200000,899600
2016-10-01,7.500000,7.600000,6.000000,6.200000,6.200000,1426700
2016-11-01,6.200000,6.800000,6.000000,6.100000,6.100000,865000
2016-12-01,6.150000,6.450000,5.600000,5.950000,5.950000,1023400
2017-01-01,5.950000,6.350000,5.900000,6.000000,6.000000,139800
2017-02-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-03-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-10-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-11-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-05-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-06-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
