Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,68.510002,76.489998,57.400002,62.380001,62.380001,53257100
2021-04-01,63.200001,64.779999,54.889999,60.240002,60.240002,23538700
2021-05-01,60.439999,60.889999,38.910000,47.720001,47.720001,53513400
2021-06-01,48.549999,60.340000,43.509998,57.599998,57.599998,43534200
2021-07-01,57.529999,58.639999,45.410000,50.880001,50.880001,30132200
2021-08-01,50.950001,56.480000,44.240002,54.500000,54.500000,37225700
2021-09-01,54.500000,61.049999,49.290001,49.980000,49.980000,58607600
2021-10-01,50.500000,60.500000,47.799999,52.520000,52.520000,23853600
2021-11-01,52.549999,53.279999,33.060001,34.259998,34.259998,53846100
2021-12-01,34.700001,38.650002,30.100000,33.860001,33.860001,36630500
2022-01-01,34.169998,35.764000,25.900000,29.510000,29.510000,33525800
2022-02-01,29.920000,30.990000,22.440001,25.629999,25.629999,33637400
2022-03-01,25.420000,30.469999,15.410000,28.980000,28.980000,133857400
2022-04-01,29.500000,30.219999,22.780001,23.990000,23.990000,35295600
2022-05-01,23.969999,29.629999,17.620001,28.500000,28.500000,69347100
2022-06-01,29.110001,34.435001,26.291000,28.150000,28.150000,63899500
2022-07-01,28.299999,38.990002,28.299999,37.919998,37.919998,40381100
2022-08-01,36.529999,39.330002,25.020000,25.049999,25.049999,57323300
2022-09-01,24.603001,28.570000,20.490000,21.490000,21.490000,38271100
2022-10-01,21.620001,25.625000,20.370001,25.400000,25.400000,35564500
2022-11-01,26.209999,26.900000,19.910000,24.360001,24.360001,43164100
2022-12-01,24.260000,25.889999,19.732000,21.049999,21.049999,36419600
2023-01-01,21.500000,26.815001,18.820000,25.750000,25.750000,38580200
2023-02-01,25.195000,27.920000,21.580000,24.180000,24.180000,48065900
2023-03-01,24.290001,24.620001,18.530001,19.549999,19.549999,75839500
2023-04-01,19.410000,19.770000,16.740000,18.209999,18.209999,38579300
2023-05-01,18.080000,20.180000,14.735000,15.300000,15.300000,62782500
2023-06-01,15.300000,18.090000,15.130000,16.780001,16.780001,52964100
2023-07-01,16.809999,21.055000,15.705000,18.520000,18.520000,45507000
2023-08-01,18.280001,18.615000,15.630000,16.780001,16.780001,43478800
2023-09-01,16.990000,17.309999,14.145000,14.920000,14.920000,34046300
2023-10-01,14.840000,14.870000,13.620000,13.970000,13.970000,20281600
