Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.770000,30.830000,27.680000,30.000000,24.459803,31437500
2010-04-01,30.129999,34.090000,29.940001,31.969999,26.065998,26960000
2010-05-01,32.720001,33.000000,26.280001,28.719999,23.416182,40288900
2010-06-01,28.500000,28.730000,24.070000,24.110001,19.657528,32384300
2010-07-01,24.010000,27.690001,23.059999,25.150000,20.505466,32094800
2010-08-01,25.590000,26.469999,22.389999,22.900000,18.670982,29447000
2010-09-01,23.240000,27.719999,23.240000,27.010000,22.021980,23189700
2010-10-01,27.330000,30.400000,26.370001,29.780001,24.280430,27678300
2010-11-01,29.980000,32.029999,29.799999,30.650000,24.989765,29014800
2010-12-01,31.270000,33.900002,31.240000,33.029999,26.930239,21397600
2011-01-01,33.380001,36.689999,32.349998,35.619999,29.041935,29126500
2011-02-01,35.900002,37.160000,33.419998,34.209999,27.892324,23127200
2011-03-01,34.380001,35.419998,31.250000,34.090000,27.794489,30211200
2011-04-01,34.290001,37.099998,32.299999,36.320000,29.612671,21852400
2011-05-01,36.540001,38.000000,34.299999,36.200001,29.514824,20880500
2011-06-01,36.119999,36.360001,29.750000,31.879999,25.992613,36263500
2011-07-01,32.000000,32.880001,27.760000,29.299999,23.889071,31786200
2011-08-01,29.760000,29.840000,23.690001,26.240000,21.394173,56003700
2011-09-01,26.350000,28.809999,23.860001,26.080000,21.263723,38498700
2011-10-01,25.910000,32.599998,24.410000,30.309999,24.712563,38844200
2011-11-01,29.379999,31.480000,26.780001,29.790001,24.288582,24590000
2011-12-01,29.799999,31.709999,28.290001,31.090000,25.348507,25673600
2012-01-01,31.790001,35.599998,30.200001,34.869999,28.430445,25311400
2012-02-01,35.110001,36.810001,35.000000,35.740002,29.139780,21591900
2012-03-01,35.880001,37.029999,33.990002,36.389999,29.669754,18852100
2012-04-01,36.340000,36.849998,34.180000,36.080002,29.416992,21826800
2012-05-01,36.060001,36.509998,30.049999,30.490000,24.859314,23189000
2012-06-01,29.900000,32.389999,28.850000,30.860001,25.160986,22448200
2012-07-01,31.110001,32.529999,29.440001,31.500000,25.682795,17888200
2012-08-01,31.410000,33.830002,29.200001,32.209999,26.261677,20735100
2012-09-01,32.099998,33.480000,28.389999,29.090000,23.717854,19950900
2012-10-01,29.090000,29.469999,25.410000,28.650000,23.359114,37445600
2012-11-01,28.719999,30.950001,27.780001,29.290001,23.880919,20385500
2012-12-01,29.580000,31.830000,28.980000,30.610001,24.957153,16407800
2013-01-01,31.440001,35.680000,30.500000,35.360001,28.829958,24077600
2013-02-01,35.680000,36.660000,34.290001,35.310001,28.789198,19114200
2013-03-01,34.980000,36.860001,33.919998,36.200001,29.514824,13576200
2013-04-01,36.130001,36.220001,31.020000,32.750000,26.701954,22053900
2013-05-01,32.580002,34.660000,31.719999,34.160000,27.851561,17455700
2013-06-01,34.230000,34.619999,32.520000,33.599998,27.394979,13750900
2013-07-01,33.779999,38.189999,33.759998,37.669998,30.713354,11349800
2013-08-01,38.000000,40.009998,37.950001,38.560001,31.438997,15989700
2013-09-01,39.099998,41.990002,38.020000,41.709999,34.007282,15293700
2013-10-01,41.750000,42.860001,38.230000,39.700001,32.492268,21802200
2013-11-01,39.810001,42.380001,39.049999,39.900002,32.655956,14897400
2013-12-01,39.779999,44.470001,39.290001,44.110001,36.237232,15841900
2014-01-01,43.930000,45.470001,40.520000,41.070000,33.739799,19338400
2014-02-01,40.930000,44.000000,38.730000,43.529999,35.760750,15228400
2014-03-01,42.980000,46.750000,41.099998,46.529999,38.357422,20317900
2014-04-01,46.590000,48.180000,42.150002,43.130001,35.554604,20232700
2014-05-01,43.220001,44.250000,41.040001,43.570000,35.917316,13923600
2014-06-01,43.520000,44.750000,42.820000,44.310001,36.652584,13064600
2014-07-01,44.490002,45.529999,42.330002,42.330002,35.014744,12257400
2014-08-01,42.180000,45.169998,40.770000,44.509998,36.818012,19031700
2014-09-01,44.660000,44.959999,41.400002,41.500000,34.328186,14243500
2014-10-01,41.380001,44.150002,35.529999,43.250000,35.904449,26031700
2014-11-01,43.259998,44.410000,42.020000,43.790001,36.352745,10744700
2014-12-01,43.660000,45.360001,41.650002,43.020000,35.844521,14484600
2015-01-01,43.349998,43.509998,40.689999,41.619999,34.678032,15770800
2015-02-01,41.820000,46.700001,40.990002,45.810001,38.169159,12053300
2015-03-01,45.770000,47.270000,43.000000,44.500000,37.205261,16960500
2015-04-01,44.419998,45.650002,42.400002,42.630001,35.641815,19418700
2015-05-01,42.860001,46.279999,42.860001,44.009998,36.795589,14524400
2015-06-01,44.139999,44.389999,41.090000,41.110001,34.493954,19359200
2015-07-01,41.599998,42.240002,38.900002,41.730000,35.014160,19870700
2015-08-01,41.689999,44.639999,36.419998,42.400002,35.576344,25859800
2015-09-01,41.430000,44.299999,40.209999,42.680000,35.811291,19928500
2015-10-01,42.619999,46.360001,41.770000,45.430000,38.274487,22385600
2015-11-01,45.450001,46.950001,44.259998,45.320000,38.181812,19817600
2015-12-01,45.520000,45.959999,42.830002,42.840000,36.228603,19702600
2016-01-01,42.099998,42.750000,37.099998,39.919998,33.759224,29679500
2016-02-01,39.470001,42.290001,38.029999,41.150002,34.799412,22902700
2016-03-01,41.360001,44.950001,41.220001,44.299999,37.618191,15616200
2016-04-01,43.950001,44.900002,40.299999,41.119999,34.917824,15234700
2016-05-01,40.240002,41.099998,38.349998,41.029999,34.841412,25507100
2016-06-01,40.820000,43.439999,38.830002,40.509998,34.399841,20136100
2016-07-01,40.480000,41.340000,38.160000,41.099998,35.044437,23898100
2016-08-01,41.040001,42.330002,39.720001,41.680000,35.538994,21592300
2016-09-01,41.730000,42.869999,39.049999,41.060001,35.010334,25113200
2016-10-01,40.980000,43.320000,40.490002,41.950001,35.915588,19302800
2016-11-01,42.180000,46.580002,40.799999,45.889999,39.288826,17926100
2016-12-01,46.009998,51.500000,45.230000,47.610001,40.761421,18710500
2017-01-01,48.000000,48.200001,45.570000,46.439999,39.908199,21045500
2017-02-01,46.770000,47.189999,45.500000,46.080002,39.598850,18885000
2017-03-01,45.849998,47.090000,43.660000,45.759998,39.323845,29148700
2017-04-01,45.910000,45.990002,38.619999,38.689999,33.381203,26410900
2017-05-01,38.779999,38.799999,35.959999,36.680000,31.647013,34782800
2017-06-01,36.849998,39.470001,36.660000,38.880001,33.545135,27306200
2017-07-01,39.220001,40.189999,37.950001,38.380001,33.274445,19570400
2017-08-01,38.619999,38.820000,35.669998,38.570000,33.439167,25824700
2017-09-01,37.980000,39.900002,36.459999,39.299999,34.072067,15761200
2017-10-01,39.369999,41.970001,39.220001,39.799999,34.667328,19824700
2017-11-01,40.299999,41.910000,38.330002,41.410000,36.069698,16901700
2017-12-01,41.490002,42.090000,38.610001,39.619999,34.510548,17383000
2018-01-01,39.970001,44.340000,39.639999,42.500000,37.183178,23280900
2018-02-01,42.259998,43.599998,38.549999,42.700001,37.358162,19088400
2018-03-01,42.740002,44.849998,40.840000,41.759998,36.535763,13577600
2018-04-01,41.470001,42.750000,38.330002,39.230000,34.471054,18670500
2018-05-01,39.080002,41.090000,38.119999,38.119999,33.495701,16981300
2018-06-01,38.360001,43.959999,38.310001,42.889999,37.687057,23598500
2018-07-01,42.459999,44.830002,42.009998,43.849998,38.721291,17284600
2018-08-01,43.700001,49.410000,43.349998,48.400002,42.739120,21258600
2018-09-01,48.459999,48.730000,44.430000,44.770000,39.533691,19957200
2018-10-01,44.970001,44.970001,37.110001,40.070000,35.531612,27305700
2018-11-01,40.340000,44.380001,40.110001,43.820000,38.856876,30188600
2018-12-01,44.980000,45.169998,33.549999,36.099998,32.011250,24751100
2019-01-01,35.360001,42.880001,34.560001,41.200001,36.698044,23046100
2019-02-01,41.259998,45.990002,40.919998,43.490002,38.737820,13442000
2019-03-01,43.860001,44.470001,40.689999,43.369999,38.630917,13481900
2019-04-01,43.680000,49.029999,43.680000,48.610001,43.504524,12002900
2019-05-01,48.880001,48.880001,40.549999,40.840000,36.550602,11874600
2019-06-01,40.830002,45.459999,40.430000,45.270000,40.515339,12339200
2019-07-01,46.060001,46.279999,41.570000,45.419998,40.847954,13407400
2019-08-01,45.439999,46.410000,39.279999,41.889999,37.673294,18489900
