Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.660000,22.270000,20.660000,21.860001,19.883677,3718200
2010-04-01,21.990000,23.430000,21.660000,22.420000,20.393049,2853800
2010-05-01,22.660000,30.200001,10.370000,21.020000,19.119616,5322800
2010-06-01,20.790001,22.110001,19.469999,19.520000,17.755230,3079300
2010-07-01,19.500000,21.770000,19.100000,21.180000,19.283945,2530300
2010-08-01,21.410000,21.719999,19.700001,19.809999,18.036587,2485400
2010-09-01,20.090000,23.000000,20.090000,22.629999,20.604145,6079700
2010-10-01,22.820000,24.520000,22.120001,24.410000,22.224787,3674900
2010-11-01,24.559999,25.379999,23.950001,24.540001,22.343153,3826900
2010-12-01,24.940001,26.139999,24.940001,25.709999,23.408419,4519400
2011-01-01,25.950001,27.559999,25.750000,26.660000,24.348013,5625500
2011-02-01,26.850000,28.440001,26.549999,27.510000,25.124294,4192900
2011-03-01,27.639999,27.840000,25.160000,27.020000,24.676785,6246300
2011-04-01,27.190001,27.879999,26.100000,27.770000,25.361753,4124400
2011-05-01,27.889999,27.900000,26.290001,27.379999,25.005575,4064800
2011-06-01,27.309999,27.350000,24.340000,25.790001,23.553452,5535600
2011-07-01,25.790001,26.760000,24.379999,24.570000,22.511847,17284000
2011-08-01,24.910000,24.969999,20.730000,22.969999,21.045874,7226100
2011-09-01,23.000000,23.930000,21.350000,21.719999,19.900589,2432300
2011-10-01,21.570000,25.809999,20.770000,25.120001,23.015778,2997300
2011-11-01,24.389999,25.870001,22.860001,24.670000,22.603474,1647900
2011-12-01,24.629999,25.160000,23.020000,24.120001,22.099541,1232800
2012-01-01,24.610001,26.680000,24.209999,26.389999,24.179388,1161000
2012-02-01,26.730000,28.260000,26.680000,27.680000,25.361330,1389300
2012-03-01,27.770000,28.969999,26.790001,28.690001,26.286722,1129500
2012-04-01,28.650000,28.930000,26.549999,27.420000,25.123114,721400
2012-05-01,27.379999,27.809999,24.070000,24.350000,22.310270,1186000
2012-06-01,23.850000,25.510000,23.410000,25.190001,23.079912,917400
2012-07-01,25.330000,25.400000,23.330000,25.049999,22.951637,645300
2012-08-01,25.160000,26.730000,24.700001,25.910000,23.739607,773100
2012-09-01,25.830000,26.920000,25.219999,25.799999,23.638819,1088800
2012-10-01,25.910000,26.209999,24.240000,24.299999,22.375662,850600
2012-11-01,24.370001,25.400000,23.580000,25.129999,23.139938,486100
2012-12-01,25.240000,26.750000,25.000000,25.850000,23.802921,675600
2013-01-01,26.420000,28.000000,26.340000,27.600000,25.494877,705700
2013-02-01,27.790001,28.160000,27.040001,27.540001,25.439451,710300
2013-03-01,27.370001,28.530001,27.219999,28.240000,26.086058,384200
2013-04-01,28.240000,28.430000,26.750000,28.230000,26.112156,495600
2013-05-01,28.209999,29.670000,27.980000,29.309999,27.111137,771300
2013-06-01,29.340000,29.660000,27.930000,28.850000,26.685646,753600
2013-07-01,29.010000,30.920000,28.660000,30.809999,28.560452,479200
2013-08-01,31.070000,31.559999,30.260000,30.549999,28.319443,314000
2013-09-01,30.840000,32.820000,30.730000,32.380001,30.015827,345400
2013-10-01,32.470001,33.619999,31.610001,32.950001,30.611534,713500
2013-11-01,32.970001,33.869999,32.619999,33.740002,31.345455,388800
2013-12-01,33.790001,35.450001,33.520000,35.419998,32.906235,437700
2014-01-01,35.259998,36.279999,34.750000,35.220001,32.800739,1160200
2014-02-01,35.160000,37.950001,33.990002,37.459999,34.886852,990700
2014-03-01,37.119999,38.209999,36.630001,37.400002,34.830994,1260300
2014-04-01,37.560001,38.250000,35.439999,36.520000,34.077106,1291300
2014-05-01,36.549999,38.310001,35.779999,38.230000,35.672722,941700
2014-06-01,38.439999,39.980000,38.119999,39.950001,37.277657,704200
2014-07-01,40.060001,40.730000,39.500000,39.639999,37.065937,995400
2014-08-01,39.549999,41.389999,39.020000,41.360001,38.674236,1003600
2014-09-01,41.590000,42.509998,40.680000,41.119999,38.449825,1328100
2014-10-01,41.090000,42.080002,36.439999,41.959999,39.291424,2423300
2014-11-01,42.099998,44.660000,41.959999,44.549999,41.716686,1501400
2014-12-01,44.450001,44.840000,42.419998,43.750000,40.967567,1760700
2015-01-01,43.889999,44.060001,41.080002,41.090000,38.752739,1694000
2015-02-01,41.250000,44.830002,40.480000,44.580002,42.044235,1494000
2015-03-01,44.709999,45.279999,41.900002,43.430000,40.959637,1111700
2015-04-01,43.250000,44.799999,42.680000,43.750000,41.352623,894500
2015-05-01,44.090000,45.590000,43.209999,45.320000,42.836597,679300
2015-06-01,45.439999,45.560001,42.340000,42.419998,40.095509,727700
2015-07-01,42.869999,43.040001,41.250000,42.380001,40.144634,1206800
2015-08-01,42.430000,43.150002,33.849998,40.110001,37.994366,1482500
2015-09-01,39.189999,41.270000,37.959999,39.369999,37.293392,659600
2015-10-01,39.380001,43.860001,38.529999,43.349998,41.175240,948800
2015-11-01,43.369999,44.090000,41.910000,43.849998,41.650154,585000
2015-12-01,43.970001,44.549999,42.070000,42.650002,40.510357,622200
2016-01-01,41.660000,42.150002,36.240002,39.330002,37.461784,1275800
2016-02-01,39.119999,40.320000,35.849998,39.840000,37.947552,1325400
2016-03-01,40.070000,43.340000,40.070000,42.930000,40.890770,843400
2016-04-01,42.639999,43.150002,40.610001,40.880001,39.274616,523300
2016-05-01,40.759998,43.990002,39.810001,43.959999,42.233646,765400
2016-06-01,43.689999,44.439999,40.459999,43.330002,41.628399,613400
2016-07-01,43.099998,47.450001,42.000000,46.720001,45.015129,612500
2016-08-01,46.680000,49.650002,45.790001,49.189999,47.394989,1064000
