Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,62.500000,100.000000,55.099998,79.599998,79.599998,46440
2018-10-01,79.000000,85.000000,62.500000,64.500000,64.500000,16220
2018-11-01,67.199997,77.000000,62.599998,69.900002,69.900002,5810
2018-12-01,69.500000,80.000000,40.099998,52.400002,52.400002,18080
2019-01-01,52.000000,55.000000,40.299999,41.000000,41.000000,11210
2019-02-01,40.900002,48.500000,35.000000,42.000000,42.000000,13970
2019-03-01,46.000000,62.400002,38.200001,43.599998,43.599998,91180
2019-04-01,42.099998,46.000000,38.200001,41.200001,41.200001,15250
2019-05-01,41.799999,43.799999,27.200001,30.100000,30.100000,10920
2019-06-01,30.000000,46.799999,23.900000,24.500000,24.500000,65730
2019-07-01,24.500000,29.200001,22.799999,26.100000,26.100000,10740
2019-08-01,28.500000,28.700001,12.400000,14.900000,14.900000,362470
2019-09-01,14.600000,14.600000,6.000000,7.200000,7.200000,197140
2019-10-01,7.200000,47.000000,5.000000,7.900000,7.900000,19542920
2019-11-01,8.000000,15.000000,7.700000,9.500000,9.500000,10963600
2019-12-01,9.400000,13.900000,9.100000,12.400000,12.400000,7140720
2020-01-01,13.200000,13.200000,10.100000,10.300000,10.300000,3237230
2020-02-01,10.300000,12.100000,8.500000,9.900000,9.900000,2406700
2020-03-01,10.800000,12.500000,3.900000,4.600000,4.600000,9021110
2020-04-01,4.200000,4.500000,2.500000,4.000000,4.000000,15997800
2020-05-01,4.000000,5.500000,3.400000,4.500000,4.500000,15952090
2020-06-01,4.400000,6.500000,4.200000,5.100000,5.100000,26228360
2020-07-01,5.200000,11.600000,4.500000,7.900000,7.900000,95366450
2020-08-01,8.000000,10.100000,5.800000,6.100000,6.100000,30703610
2020-09-01,5.900000,7.200000,4.700000,6.500000,6.500000,15260880
2020-10-01,6.300000,6.500000,4.800000,4.900000,4.900000,8108560
2020-11-01,4.900000,6.400000,4.700000,4.900000,4.900000,8644190
2020-12-01,4.900000,34.700001,4.900000,30.799999,30.799999,186669990
2021-01-01,52.099998,138.500000,39.099998,110.500000,110.500000,277531560
2021-02-01,113.800003,156.899994,80.500000,97.300003,97.300003,72292860
2021-03-01,100.400002,104.599998,55.799999,80.800003,80.800003,61198730
2021-04-01,84.000000,84.300003,51.200001,63.700001,63.700001,50696830
2021-05-01,64.199997,64.800003,43.000000,61.700001,61.700001,48368160
2021-06-01,61.799999,91.199997,58.799999,73.300003,73.300003,50550290
2021-07-01,73.099998,73.099998,55.099998,59.299999,59.299999,21557630
2021-08-01,60.000000,63.700001,51.200001,58.299999,58.299999,18033520
2021-09-01,57.900002,60.799999,50.599998,55.000000,55.000000,16365550
2021-10-01,54.700001,55.299999,49.200001,50.799999,50.799999,14122580
2021-11-01,50.799999,62.799999,37.000000,39.099998,39.099998,22433140
2021-12-01,39.799999,40.299999,28.799999,29.900000,29.900000,18245150
2022-01-01,30.500000,32.700001,18.100000,22.200001,22.200001,18623560
2022-02-01,23.100000,25.400000,16.299999,21.400000,21.400000,14595550
2022-03-01,21.500000,28.400000,16.200001,25.799999,25.799999,18085980
2022-04-01,26.000000,28.000000,15.000000,16.299999,16.299999,12917150
2022-05-01,16.100000,18.700001,11.600000,17.299999,17.299999,14453340
2022-06-01,17.600000,17.700001,13.200000,13.800000,13.800000,12569950
2022-07-01,13.600000,19.700001,12.900000,18.600000,18.600000,10551390
2022-08-01,18.700001,43.500000,18.100000,24.799999,24.799999,29491710
2022-09-01,24.299999,25.700001,17.700001,18.299999,18.299999,9832310
2022-10-01,18.500000,27.500000,17.600000,23.400000,23.400000,16270830
2022-11-01,23.799999,30.100000,18.500000,20.100000,20.100000,15612010
2022-12-01,21.000000,22.900000,13.700000,14.600000,14.600000,16550850
2023-01-01,15.100000,19.799999,13.700000,18.100000,18.100000,13173140
2023-02-01,18.200001,20.200001,12.600000,13.400000,13.400000,13848190
2023-03-01,13.400000,14.500000,10.400000,11.100000,11.100000,12147870
2023-04-01,11.200000,11.800000,6.400000,6.900000,6.900000,18216000
2023-05-01,7.000000,8.000000,6.000000,6.900000,6.900000,18300250
2023-06-01,7.000000,8.200000,5.500000,6.100000,6.100000,24662660
2023-07-01,6.400000,6.800000,5.500000,5.900000,5.900000,20113150
2023-08-01,6.000000,6.100000,2.950000,3.860000,3.860000,28359290
2023-09-01,3.990000,4.070000,2.790000,3.030000,3.030000,12284000
2023-10-01,3.010000,3.030000,2.130000,2.220000,2.220000,5647900
