Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.045000,1.045000,0.610000,0.800000,0.800000,423456
2010-04-01,1.045000,1.045000,0.400000,0.600000,0.600000,455728
2010-05-01,0.610000,0.610000,0.250000,0.470000,0.470000,386106
2010-06-01,0.455000,0.600000,0.450000,0.450000,0.450000,490722
2010-07-01,0.550000,0.550000,0.400000,0.400000,0.400000,242509
2010-08-01,0.400000,0.400000,0.211000,0.320000,0.320000,599449
2010-09-01,0.455000,0.550000,0.300000,0.550000,0.550000,732346
2010-10-01,0.550000,0.550000,0.320000,0.500000,0.500000,419436
2010-11-01,0.500000,0.800000,0.500000,0.770000,0.770000,509125
2010-12-01,0.770000,1.400000,0.760000,1.150000,1.150000,1547482
2011-01-01,1.150000,1.250000,1.050000,1.190000,1.190000,268450
2011-02-01,1.160000,1.230000,0.800000,0.980000,0.980000,285798
2011-03-01,0.980000,1.230000,0.980000,1.070000,1.070000,426016
2011-04-01,1.060000,1.190000,0.980000,0.990000,0.990000,360707
2011-05-01,1.000000,1.020000,0.560000,0.750000,0.750000,443646
2011-06-01,0.750000,0.950000,0.560000,0.750000,0.750000,76629
2011-07-01,0.600000,0.950000,0.350000,0.750000,0.750000,111941
2011-08-01,0.710000,0.860000,0.350000,0.820000,0.820000,187274
2011-09-01,0.800000,0.850000,0.600000,0.600000,0.600000,129139
2011-10-01,0.650000,0.665000,0.500000,0.600000,0.600000,104603
2011-11-01,0.600000,0.820000,0.520000,0.550000,0.550000,119013
2011-12-01,0.520000,0.530000,0.350000,0.380000,0.380000,151788
2012-01-01,0.380000,0.800000,0.350000,0.430000,0.430000,99182
2012-02-01,0.440000,0.520000,0.350000,0.450000,0.450000,84931
2012-03-01,0.585000,0.590000,0.360000,0.550000,0.550000,85596
2012-04-01,0.420000,0.550000,0.201100,0.400000,0.400000,75508
2012-05-01,0.400000,0.505000,0.043000,0.440000,0.440000,49838
2012-06-01,0.380000,0.420000,0.171000,0.300000,0.300000,31586
2012-07-01,0.220000,0.419000,0.190000,0.210000,0.210000,72688
2012-08-01,0.429000,0.430000,0.210000,0.350000,0.350000,39312
2012-09-01,0.350000,0.510000,0.200100,0.399800,0.399800,52506
2012-10-01,0.399800,0.399800,0.210100,0.292000,0.292000,109973
2012-11-01,0.292000,0.300000,0.054000,0.250000,0.250000,220383
2012-12-01,0.250000,0.250000,0.060600,0.150000,0.150000,45520
2013-01-01,0.150000,0.190000,0.070100,0.140000,0.140000,142567
2013-02-01,0.190000,0.190000,0.100100,0.140000,0.140000,207410
