Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.590909,12.045455,11.590909,12.045455,9.497120,110
2010-04-01,12.045455,14.081818,12.045455,13.636364,10.751459,1430
2010-05-01,13.636364,13.636364,13.636364,13.636364,10.751459,0
2010-06-01,13.636364,13.636364,11.427273,11.590909,9.138740,440
2010-07-01,11.590909,11.590909,10.909091,11.363636,8.959549,2310
2010-08-01,11.363636,11.363636,10.545455,10.545455,8.314461,440
2010-09-01,10.545455,10.909091,9.463636,10.000000,7.884405,4730
2010-10-01,10.000000,10.000000,9.100000,9.454545,7.454343,10560
2010-11-01,9.454545,9.590909,7.636364,7.636364,6.020817,3740
2010-12-01,7.500000,8.181818,7.500000,8.181818,6.450875,1760
2011-01-01,8.172727,8.409091,7.790909,8.409091,6.630066,3190
2011-02-01,8.409091,8.545455,8.181818,8.545455,6.737580,5830
2011-03-01,8.545455,9.181818,7.954545,8.409091,6.658864,4620
2011-04-01,8.409091,8.409091,7.818182,7.818182,6.190942,5170
2011-05-01,7.818182,8.636364,7.727273,7.727273,6.118954,3630
2011-06-01,7.727273,7.727273,7.727273,7.727273,6.118954,2200
2011-07-01,7.727273,7.727273,7.727273,7.727273,6.118954,220
2011-08-01,7.727273,7.727273,7.727273,7.727273,6.118954,2090
2011-09-01,7.727273,7.727273,7.727273,7.727273,6.118954,330
2011-10-01,7.727273,8.863636,7.318182,8.863636,7.018799,2860
2011-11-01,8.863636,8.863636,8.863636,8.863636,7.018799,0
2011-12-01,8.863636,8.863636,6.954545,6.954545,5.507059,330
2012-01-01,6.954545,7.045455,6.954545,7.045455,5.579046,330
2012-02-01,7.045455,7.045455,7.045455,7.045455,5.579046,0
2012-03-01,7.045455,7.045455,7.045455,7.045455,5.579046,0
2012-04-01,7.045455,7.045455,6.618182,6.618182,5.240704,440
2012-05-01,6.618182,7.027273,6.618182,6.618182,5.240704,1100
2012-06-01,6.618182,6.645455,6.618182,6.645455,5.262300,990
2012-07-01,6.636364,6.645455,5.690909,5.918182,4.686398,7700
2012-08-01,5.681818,5.909091,4.545455,4.636364,3.671374,12100
2012-09-01,4.772727,5.000000,4.681818,5.000000,3.959323,7370
2012-10-01,5.000000,5.454545,5.000000,5.454545,4.319261,550
2012-11-01,6.818182,7.509091,6.818182,7.318182,5.795008,7260
2012-12-01,7.318182,7.318182,6.636364,6.636364,5.255102,110
2013-01-01,6.636364,7.272727,6.636364,7.272727,5.759017,2090
2013-02-01,7.272727,9.318182,7.090909,9.318182,7.378741,13200
2013-03-01,9.090909,9.545455,8.181818,9.545455,7.558706,4950
2013-04-01,9.545455,9.545455,9.545455,9.545455,7.558706,110
2013-05-01,9.090909,10.000000,8.636364,10.000000,7.918646,7590
2013-06-01,10.000000,10.818182,8.654545,10.818182,8.566533,3300
2013-07-01,10.818182,11.472727,10.636364,10.636364,8.422559,2860
