Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,28.870001,30.040001,28.360001,29.190001,21.242327,1809900
2014-05-01,29.190001,30.570000,28.830000,29.680000,21.598911,2078700
2014-06-01,29.490000,31.120001,29.020000,30.650000,22.304806,1472200
2014-07-01,30.809999,31.020000,28.780001,28.980000,21.089504,1365100
2014-08-01,29.180000,32.209999,28.389999,32.150002,23.396397,922000
2014-09-01,32.020000,32.650002,26.070000,26.570000,19.335684,1481400
2014-10-01,26.170000,27.980000,23.120001,25.850000,18.811720,1536600
2014-11-01,25.510000,25.530001,23.160000,24.670000,17.953005,1104800
2014-12-01,24.440001,24.469999,19.840000,21.070000,15.333187,1590100
2015-01-01,20.570000,20.629999,18.100000,18.170000,13.803289,654800
2015-02-01,18.100000,18.620001,17.020000,18.420000,13.993209,999700
2015-03-01,18.350000,18.389999,15.300000,16.280001,12.367504,1841300
2015-04-01,16.530001,19.080000,16.450001,17.910000,13.605772,1745700
2015-05-01,17.860001,18.410000,16.309999,16.490000,12.527035,1165100
2015-06-01,16.500000,17.110001,16.260000,16.520000,12.549826,814000
2015-07-01,16.420000,16.730000,13.980000,14.290000,10.855751,986000
2015-08-01,14.290000,14.300000,11.660000,12.330000,9.366790,1220000
2015-09-01,12.040000,12.160000,9.920000,10.750000,8.166503,1474800
2015-10-01,10.800000,12.440000,10.500000,11.800000,8.964161,975900
2015-11-01,11.840000,12.800000,11.410000,11.460000,8.705873,833600
2015-12-01,11.460000,12.110000,10.110000,10.380000,7.885424,1115700
2016-01-01,10.220000,10.220000,8.550000,9.540000,7.530210,1513100
2016-02-01,9.560000,10.260000,9.350000,10.060000,7.940664,825500
2016-03-01,10.130000,12.720000,10.110000,12.330000,9.732443,1942100
2016-04-01,12.310000,13.710000,11.660000,13.500000,10.655959,937500
2016-05-01,13.280000,13.740000,12.180000,12.390000,9.779802,1001800
2016-06-01,12.540000,15.080000,12.510000,15.000000,11.839956,1318700
2016-07-01,15.030000,17.040001,14.440000,17.030001,13.442295,1212800
2016-08-01,17.020000,17.950001,16.520000,17.219999,13.592266,2269800
2016-09-01,17.200001,18.139999,16.330000,16.959999,13.387040,1290300
2016-10-01,17.020000,19.080000,17.010000,18.639999,14.713115,904600
2016-11-01,18.469999,18.469999,15.120000,16.040001,12.660859,1571200
2016-12-01,15.700000,16.200001,14.830000,15.890000,12.542459,2408600
2017-01-01,16.190001,18.530001,16.180000,18.320000,15.116416,1213200
2017-02-01,18.440001,20.799999,18.370001,19.860001,16.387123,879200
2017-03-01,20.010000,20.450001,19.110001,19.770000,16.312857,1138000
2017-04-01,20.030001,20.379999,19.410000,20.180000,16.651163,603100
2017-05-01,20.139999,22.209999,17.430000,19.469999,16.065319,2376400
2017-06-01,19.680000,19.709999,18.549999,19.400000,16.007561,925200
2017-07-01,19.610001,22.000000,19.500000,21.959999,18.119898,791300
2017-08-01,21.980000,23.719999,21.520000,23.540001,19.423607,1064400
2017-09-01,23.980000,26.120001,23.750000,24.740000,20.413763,1437200
2017-10-01,24.750000,26.120001,23.730000,23.900000,19.720654,860400
2017-11-01,24.010000,24.570000,22.180000,23.200001,19.143063,1596100
2017-12-01,23.370001,23.930000,22.170000,23.450001,19.349346,1028100
2018-01-01,23.879999,25.889999,23.719999,25.280001,21.856478,1076000
2018-02-01,25.450001,25.709999,23.000000,24.570000,21.242630,771300
2018-03-01,24.690001,24.990000,23.150000,23.969999,20.723885,380300
2018-04-01,23.940001,23.940001,22.420000,22.780001,19.695038,311500
2018-05-01,22.469999,22.660000,19.160000,19.500000,16.859232,463100
2018-06-01,19.780001,20.190001,17.340000,17.920000,15.493201,453200
2018-07-01,17.799999,20.230000,17.680000,19.280001,16.669025,221800
2018-08-01,19.410000,20.049999,16.910000,17.400000,15.043620,530400
2018-09-01,16.820000,17.209999,15.930000,17.020000,14.715083,495000
2018-10-01,16.990000,21.129999,16.660000,20.530001,17.749744,1402100
2018-11-01,20.750000,21.340000,19.270000,20.330000,17.576832,945500
2018-12-01,20.840000,20.840000,19.190001,20.020000,17.308811,489600
2019-01-01,20.200001,23.250000,20.129999,23.240000,20.695410,585000
2019-02-01,23.240000,23.500000,21.930000,22.730000,20.241249,455300
2019-03-01,22.530001,23.200001,20.629999,21.340000,19.003443,457600
2019-04-01,21.799999,22.240000,21.209999,21.990000,19.582273,462000
2019-05-01,21.950001,22.100000,19.480000,21.740000,19.359646,405200
2019-06-01,21.850000,24.059999,21.830000,24.049999,21.416719,279500
2019-07-01,24.129999,25.780001,23.620001,24.930000,22.200367,429100
2019-08-01,25.110001,25.290001,21.730000,23.090000,20.561832,584600
2019-09-01,22.990000,23.690001,22.639999,23.190001,20.650885,291500
2019-10-01,23.080000,24.500000,22.709999,24.350000,21.683872,687500
2019-11-01,24.639999,24.900000,23.400000,23.940001,21.318766,380400
2019-12-01,24.100000,27.549999,24.030001,27.430000,24.426636,679000
2020-01-01,27.680000,28.389999,26.010000,26.139999,23.896835,649800
2020-02-01,26.570000,27.459999,21.959999,23.080000,21.099426,449300
2020-03-01,23.290001,24.580000,10.760000,13.100000,11.975844,751300
2020-04-01,12.390000,15.130000,11.770000,14.480000,13.237421,638500
2020-05-01,14.100000,15.530000,11.670000,15.190000,13.886494,330600
2020-06-01,15.310000,19.190001,15.310000,16.690001,15.257774,579100
2020-07-01,16.879999,19.139999,16.879999,18.430000,16.848457,211400
2020-08-01,18.170000,18.309999,16.889999,17.670000,16.153677,192700
2020-09-01,18.270000,19.000000,16.330000,16.690001,15.257774,133700
2020-10-01,16.570000,17.820000,15.610000,15.850000,14.489858,193100
2020-11-01,16.040001,20.280001,15.940000,19.770000,18.073469,346000
2020-12-01,20.100000,22.299999,20.100000,21.299999,19.472172,202700
2021-01-01,21.500000,22.000000,19.360001,19.760000,18.361374,194800
2021-02-01,19.959999,21.350000,18.790001,18.799999,17.469324,222200
2021-03-01,18.959999,20.030001,17.700001,19.559999,18.175529,266300
2021-04-01,19.420000,21.740000,19.129999,21.180000,19.680866,344500
2021-05-01,21.190001,23.360001,21.080000,23.350000,21.697271,252200
2021-06-01,23.930000,25.750000,23.930000,24.629999,22.886671,315800
2021-07-01,24.770000,24.770000,22.370001,22.389999,20.805222,167400
2021-08-01,23.049999,23.120001,19.610001,21.580000,20.052553,194500
2021-09-01,21.590000,21.709999,19.010000,19.100000,17.748091,228200
2021-10-01,19.420000,19.830000,16.180000,16.469999,15.304241,393600
2021-11-01,16.780001,18.850000,15.610000,15.970000,14.839633,249000
2021-12-01,16.240000,17.330000,15.300000,16.450001,15.285659,249900
2022-01-01,15.920000,17.719999,14.440000,17.700001,16.952549,366900
2022-02-01,17.740000,17.930000,16.750000,17.209999,16.483238,257800
2022-03-01,17.260000,20.400000,16.400000,20.010000,19.164999,194900
2022-04-01,20.610001,21.160000,17.389999,17.610001,16.866348,199200
2022-05-01,17.370001,18.430000,15.560000,18.020000,17.259035,150500
2022-06-01,18.000000,18.160000,13.780000,13.900000,13.313018,165600
2022-07-01,13.700000,14.810000,13.190000,14.740000,14.117545,102200
2022-08-01,14.660000,17.020000,14.490000,16.010000,15.333915,160100
2022-09-01,16.110001,16.950001,14.680000,15.270000,14.625165,163200
2022-10-01,16.000000,16.969999,15.220000,16.840000,16.128864,421200
2022-11-01,16.850000,17.780001,13.650000,14.870000,14.242056,529100
2022-12-01,15.000000,15.030000,12.590000,13.490000,12.920331,311700
2023-01-01,13.150000,14.870000,12.490000,14.850000,14.850000,165300
2023-02-01,14.740000,15.070000,13.230000,13.250000,13.250000,204900
2023-03-01,13.230000,14.030000,12.130000,13.400000,13.400000,333100
2023-04-01,13.300000,14.560000,13.040000,13.980000,13.980000,131800
2023-05-01,13.950000,16.160000,13.590000,15.780000,15.780000,253000
2023-06-01,15.920000,18.600000,15.900000,18.080000,18.080000,311700
2023-07-01,18.170000,19.080000,17.440001,19.030001,19.030001,232200
2023-08-01,18.790001,19.010000,16.920000,17.049999,17.049999,259100
2023-09-01,17.559999,17.940001,15.700000,16.360001,16.360001,216000
2023-10-01,16.230000,16.230000,14.740000,15.300000,15.300000,32500
