Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,0.062500,1.000000,0.062500,1.000000,1.000000,100
2014-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-02-01,1.000000,2.000000,1.000000,2.000000,2.000000,500
2015-03-01,1.010000,1.010000,0.250000,0.250000,0.250000,547660
2015-04-01,0.250000,0.400000,0.250000,0.400000,0.400000,3400
2015-05-01,0.400000,0.500000,0.210000,0.500000,0.500000,1900
2015-06-01,0.500000,0.500000,0.240000,0.240000,0.240000,1025
2015-07-01,0.270000,0.270000,0.200000,0.200000,0.200000,21625
2015-08-01,0.200000,0.255000,0.200000,0.255000,0.255000,3000
2015-09-01,0.255000,0.255000,0.220000,0.220100,0.220100,1680
2015-10-01,0.220100,0.290000,0.180000,0.210000,0.210000,24636
2015-11-01,0.210000,0.370000,0.204000,0.300100,0.300100,567151
2015-12-01,0.328500,0.328500,0.062100,0.090000,0.090000,381759
2016-01-01,0.090000,0.180000,0.075000,0.080000,0.080000,272015
2016-02-01,0.076700,0.077240,0.040000,0.051200,0.051200,411361
2016-03-01,0.047500,0.055000,0.047500,0.055000,0.055000,58130
2016-04-01,0.055000,0.055000,0.050000,0.050000,0.050000,35823
2016-05-01,0.050000,0.060000,0.050000,0.054000,0.054000,36145
2016-06-01,0.054000,0.055380,0.040000,0.046530,0.046530,94353
2016-07-01,0.046530,0.046530,0.046530,0.046530,0.046530,0
2016-08-01,0.046530,0.046530,0.031000,0.031000,0.031000,49000
2016-09-01,0.031000,0.035000,0.031000,0.035000,0.035000,45000
2016-10-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2016-11-01,0.035000,0.037000,0.035000,0.037000,0.037000,1600
2016-12-01,0.037000,0.037000,0.031000,0.031000,0.031000,2500
2017-01-01,0.031000,0.055000,0.031000,0.031000,0.031000,9003
2017-02-01,0.031000,0.340000,0.029000,0.300000,0.300000,490469
2017-03-01,0.300000,0.750000,0.262500,0.510000,0.510000,290604
2017-04-01,0.510000,0.660000,0.460000,0.470000,0.470000,24425
2017-05-01,0.470000,0.860000,0.440000,0.842300,0.842300,931917
2017-06-01,0.882500,1.260000,0.150000,0.282800,0.282800,10408381
