Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2010-10-01,0.014000,0.014000,0.014000,0.014000,0.014000,525
2010-11-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2010-12-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2011-01-01,0.014000,0.016400,0.014000,0.016400,0.016400,300
2011-02-01,0.016400,0.016400,0.016400,0.016400,0.016400,2809
2011-03-01,0.016400,0.032000,0.016400,0.016800,0.016800,2375
2011-04-01,0.016800,0.016800,0.016800,0.016800,0.016800,9025
2011-05-01,0.016800,0.016800,0.016800,0.016800,0.016800,0
2011-06-01,0.016800,0.022000,0.016800,0.022000,0.022000,17275
2011-07-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2011-08-01,0.022000,0.044000,0.018400,0.018400,0.018400,14550
2011-09-01,0.018400,0.018400,0.018400,0.018400,0.018400,0
2011-10-01,0.018400,0.018400,0.018400,0.018400,0.018400,0
2011-11-01,0.018400,0.032000,0.018400,0.032000,0.032000,450
2011-12-01,0.032000,0.032000,0.032000,0.032000,0.032000,125
2012-01-01,0.032000,0.032000,0.032000,0.032000,0.032000,500
2012-02-01,0.032000,0.032000,0.032000,0.032000,0.032000,125
2012-03-01,0.032000,0.032000,0.032000,0.032000,0.032000,500
2012-04-01,0.032000,0.032000,0.032000,0.032000,0.032000,1700
2012-05-01,0.032000,0.040000,0.032000,0.040000,0.040000,1087
2012-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,1100
2012-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-08-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
