Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,20500.000000,21400.000000,18000.000000,20600.000000,20600.000000,2100
2015-01-01,20600.000000,22400.000000,18200.000000,19900.000000,19900.000000,1500
2015-02-01,19900.000000,20300.000000,18300.000000,19600.000000,19600.000000,1200
2015-03-01,19600.000000,19600.000000,16100.000000,19000.000000,19000.000000,2700
2015-04-01,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2015-05-01,19000.000000,19000.000000,17900.000000,19000.000000,19000.000000,400
2015-06-01,19000.000000,19000.000000,14400.000000,15700.000000,15700.000000,49300
2015-07-01,15500.000000,15700.000000,13700.000000,14000.000000,14000.000000,160600
2015-08-01,14000.000000,14700.000000,13400.000000,14700.000000,14700.000000,7900
2015-09-01,13300.000000,15500.000000,13300.000000,15500.000000,15500.000000,4400
2015-10-01,15500.000000,17000.000000,14600.000000,14600.000000,14600.000000,3400
2015-11-01,14600.000000,14600.000000,14600.000000,14600.000000,14600.000000,5200
2015-12-01,14600.000000,14600.000000,13500.000000,13500.000000,13500.000000,100
2016-01-01,13500.000000,13500.000000,11.020100,13500.000000,13500.000000,0
2016-02-01,13500.000000,14800.000000,13500.000000,14800.000000,14800.000000,100
2016-03-01,14800.000000,16200.000000,11800.000000,12900.000000,12900.000000,34400
2016-04-01,12900.000000,12900.000000,12900.000000,12900.000000,12900.000000,0
2016-05-01,12900.000000,12900.000000,12900.000000,12900.000000,12900.000000,0
2016-06-01,12900.000000,15200.000000,12900.000000,15200.000000,15200.000000,1200
2016-07-01,15200.000000,15200.000000,15000.000000,15000.000000,15000.000000,4400
2016-08-01,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,1200
2016-09-01,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,3200
2016-10-01,15000.000000,15000.000000,13500.000000,13500.000000,13500.000000,100
2016-11-01,13500.000000,13800.000000,12600.000000,12600.000000,12600.000000,3300
2016-12-01,12600.000000,12700.000000,12600.000000,12700.000000,12700.000000,100
2017-01-01,12700.000000,12700.000000,12700.000000,12700.000000,12700.000000,0
2017-02-01,12700.000000,14300.000000,12600.000000,14300.000000,14300.000000,5100
2017-03-01,14300.000000,15000.000000,14000.000000,14000.000000,14000.000000,3600
2017-04-01,13000.000000,13000.000000,13000.000000,13000.000000,13000.000000,100
2017-05-01,13000.000000,13000.000000,13000.000000,13000.000000,13000.000000,0
2017-06-01,13000.000000,13000.000000,13000.000000,13000.000000,13000.000000,0
2017-07-01,13000.000000,14300.000000,13000.000000,14300.000000,14300.000000,300
2017-08-01,14300.000000,14300.000000,14300.000000,14300.000000,14300.000000,0
2017-09-01,14300.000000,14300.000000,14300.000000,14300.000000,14300.000000,0
2017-10-01,14300.000000,14800.000000,14300.000000,14800.000000,14800.000000,300
2017-11-01,14800.000000,14800.000000,14800.000000,14800.000000,14800.000000,238900
2017-12-01,14800.000000,14800.000000,14800.000000,14800.000000,14800.000000,0
2018-01-01,14800.000000,15400.000000,14000.000000,15400.000000,15400.000000,190
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
