Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.300000,5.640000,4.150000,4.480000,3.470804,323300
2010-04-01,4.550000,6.260000,4.360000,6.020000,4.663894,195600
2010-05-01,5.900000,5.900000,5.000000,5.190000,4.020864,75500
2010-06-01,5.100000,5.320000,4.450000,4.600000,3.563772,38700
2010-07-01,4.510000,5.300000,4.120000,4.530000,3.509540,99100
2010-08-01,4.590000,5.020000,4.000000,4.050000,3.137669,50800
2010-09-01,4.170000,4.400000,4.040000,4.040000,3.129922,39600
2010-10-01,4.310000,4.310000,3.800000,4.210000,3.261626,92300
2010-11-01,4.190000,4.400000,3.880000,4.000000,3.098932,96300
2010-12-01,4.030000,4.170000,3.650000,3.980000,3.083438,159100
2011-01-01,3.930000,4.990000,3.830000,4.600000,3.563772,110600
2011-02-01,4.550000,4.770000,4.070000,4.230000,3.277122,78700
2011-03-01,4.200000,4.250000,3.990000,4.180000,3.238385,79100
2011-04-01,4.220000,4.250000,4.000000,4.080000,3.160911,87500
2011-05-01,4.080000,4.170000,3.870000,4.000000,3.098932,195600
2011-06-01,4.040000,4.130000,3.700000,3.790000,2.936238,133400
2011-07-01,3.850000,4.090000,3.790000,3.910000,3.029206,111900
2011-08-01,3.910000,4.070000,3.360000,3.520000,2.727061,100100
2011-09-01,3.600000,3.800000,3.250000,3.330000,2.579861,35800
2011-10-01,3.480000,4.080000,3.210000,3.900000,3.021459,51400
2011-11-01,4.070000,4.210000,3.630000,4.010000,3.132498,54600
2011-12-01,4.010000,4.210000,3.600000,4.030000,3.148121,115800
2012-01-01,4.200000,4.620000,3.820000,4.520000,3.530893,59800
2012-02-01,4.610000,5.670000,4.270000,5.220000,4.106843,70300
2012-03-01,5.460000,5.730000,5.120000,5.590000,4.397940,102800
2012-04-01,5.600000,7.100000,5.390000,6.900000,5.428584,82100
2012-05-01,6.960000,7.060000,5.730000,6.250000,4.942155,99300
2012-06-01,6.100000,6.410000,5.450000,5.910000,4.673302,50800
2012-07-01,6.150000,6.810000,5.270000,5.270000,4.167224,57300
2012-08-01,5.460000,5.870000,5.190000,5.600000,4.451518,63100
2012-09-01,5.640000,5.650000,5.040000,5.350000,4.252790,50000
2012-10-01,5.330000,6.100000,5.140000,6.050000,4.809229,38000
2012-11-01,6.070000,6.070000,5.180000,5.330000,4.258543,127000
2012-12-01,5.320000,5.650000,4.910000,5.250000,4.194627,135300
2013-01-01,5.170000,6.000000,5.150000,6.000000,4.793859,100700
2013-02-01,6.080000,6.770000,5.600000,6.540000,5.253603,84800
2013-03-01,6.560000,7.000000,6.500000,6.930000,5.566889,70700
2013-04-01,7.000000,7.710000,7.000000,7.210000,5.791817,64400
2013-05-01,7.290000,7.590000,7.080000,7.390000,5.967613,48500
2013-06-01,7.330000,7.650000,6.840000,7.210000,5.822258,61300
2013-07-01,7.290000,7.440000,6.730000,6.770000,5.466949,154600
2013-08-01,6.920000,7.090000,6.610000,6.800000,5.522460,73800
2013-09-01,6.850000,7.140000,6.370000,6.980000,5.668645,70900
2013-10-01,6.980000,6.980000,5.940000,6.550000,5.319429,168000
2013-11-01,6.620000,6.990000,6.530000,6.720000,5.490769,152500
2013-12-01,6.550000,6.820000,6.160000,6.520000,5.327354,258600
2014-01-01,6.530000,7.480000,6.520000,7.290000,5.956505,268200
2014-02-01,7.340000,9.300000,7.130000,8.870000,7.288261,274500
2014-03-01,8.890000,9.700000,8.360000,9.230000,7.584062,272300
2014-04-01,9.170000,9.470000,8.710000,8.770000,7.206094,131600
2014-05-01,8.920000,9.210000,8.560000,8.710000,7.197645,89900
2014-06-01,8.700000,9.250000,8.340000,9.010000,7.445551,104700
2014-07-01,9.010000,9.300000,8.700000,8.880000,7.338126,153400
2014-08-01,8.990000,9.250000,8.760000,9.000000,7.479452,114800
2014-09-01,9.110000,10.000000,8.870000,9.980000,8.293878,170100
2014-10-01,10.040000,10.500000,9.690000,10.080000,8.376986,189300
2014-11-01,10.300000,10.700000,10.060000,10.380000,8.669564,107100
2014-12-01,10.350000,10.390000,9.140000,10.280000,8.586040,166900
2015-01-01,10.210000,10.360000,10.040000,10.190000,8.510869,89800
2015-02-01,10.300000,11.540000,10.160000,10.710000,8.989464,164300
2015-03-01,10.910000,11.500000,10.700000,11.040000,9.266449,80600
2015-04-01,11.060000,11.200000,10.850000,11.200000,9.400751,113700
2015-05-01,11.200000,11.470000,10.440000,10.450000,8.811322,73600
2015-06-01,10.290000,11.290000,10.110000,10.800000,9.106439,62600
2015-07-01,10.850000,10.930000,9.980000,10.490000,8.845048,53700
2015-08-01,10.490000,10.540000,9.760000,9.960000,8.439126,117100
2015-09-01,10.000000,10.250000,9.680000,10.130000,8.583167,110800
2015-10-01,10.000000,10.970000,9.810000,10.440000,8.845829,94500
2015-11-01,10.590000,10.990000,10.370000,10.770000,9.170751,53600
2015-12-01,10.770000,13.650000,10.760000,12.830000,10.924860,345900
2016-01-01,13.290000,13.290000,10.800000,11.280000,9.605020,148700
2016-02-01,11.350000,11.520000,9.750000,9.800000,8.383242,164700
2016-03-01,10.450000,10.960000,10.120000,10.310000,8.819513,177100
2016-04-01,10.250000,11.660000,10.200000,11.540000,9.871694,152300
2016-05-01,11.610000,12.170000,11.100000,11.620000,9.986105,110000
2016-06-01,11.700000,13.170000,11.700000,13.100000,11.258005,156200
