Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.181818,4.490909,4.181818,4.490909,4.490909,5280
2010-04-01,4.409091,4.545455,4.090909,4.545455,4.545455,22990
2010-05-01,4.545455,4.545455,4.090909,4.090909,4.090909,17270
2010-06-01,3.872727,4.090909,3.654545,3.863636,3.863636,33330
2010-07-01,3.863636,4.090909,3.636364,4.090909,4.090909,80520
2010-08-01,4.090909,4.409091,3.681818,4.181818,4.181818,6820
2010-09-01,4.181818,4.181818,3.727273,3.863636,3.863636,8030
2010-10-01,3.863636,3.863636,3.681818,3.727273,3.727273,24860
2010-11-01,3.727273,3.863636,3.727273,3.863636,3.863636,23540
2010-12-01,3.863636,4.090909,3.818182,4.090909,4.090909,16610
2011-01-01,4.318182,4.772727,4.318182,4.772727,4.772727,10780
2011-02-01,4.772727,4.772727,4.227273,4.318182,4.318182,41140
2011-03-01,4.318182,4.545455,4.090909,4.090909,4.090909,32560
2011-04-01,4.090909,4.772727,4.045455,4.681818,4.681818,149490
2011-05-01,4.681818,5.454545,4.590909,4.863636,4.863636,13420
2011-06-01,4.863636,5.681818,4.681818,5.681818,5.681818,61600
2011-07-01,5.454545,5.909091,5.000000,5.454545,5.454545,6490
2011-08-01,5.045455,5.227273,4.727273,4.727273,4.727273,10120
2011-09-01,4.727273,5.000000,4.590909,5.000000,5.000000,18590
2011-10-01,4.590909,4.772727,4.590909,4.763636,4.763636,27500
2011-11-01,4.772727,4.772727,4.318182,4.318182,4.318182,33440
2011-12-01,4.500000,4.636364,4.072727,4.227273,4.227273,25080
2012-01-01,4.227273,5.000000,4.090909,5.000000,5.000000,22880
2012-02-01,5.454545,6.272727,5.454545,5.909091,5.909091,18040
2012-03-01,5.909091,6.090909,5.454545,6.090909,6.090909,18370
2012-04-01,6.090909,7.272727,6.090909,6.909091,6.909091,52140
2012-05-01,6.909091,7.272727,6.590909,7.090909,7.090909,24310
2012-06-01,7.000000,7.090909,6.318182,6.818182,6.818182,62700
2012-07-01,6.818182,7.090909,6.409091,7.090909,7.090909,33660
2012-08-01,6.500000,7.090909,6.500000,7.090909,7.090909,22990
2012-09-01,6.818182,7.090909,6.590909,7.090909,7.090909,29370
2012-10-01,6.818182,7.181818,6.545455,6.636364,6.636364,39710
2012-11-01,6.636364,6.863636,6.363636,6.572727,6.572727,57090
2012-12-01,6.572727,7.181818,6.500000,6.818182,6.818182,59290
2013-01-01,6.954545,7.063636,6.772727,7.045455,7.045455,48290
2013-02-01,7.045455,7.272727,6.863636,7.045455,7.045455,111430
2013-03-01,7.045455,8.181818,7.045455,7.545455,7.545455,40150
2013-04-01,7.545455,7.636364,7.327273,7.590909,7.590909,7700
2013-05-01,7.590909,8.409091,7.500000,8.363636,8.363636,17380
2013-06-01,8.363636,8.545455,8.363636,8.545455,8.545455,330
2013-07-01,8.454545,8.454545,7.545455,7.818182,7.818182,21560
2013-08-01,7.818182,8.818182,7.681818,8.363636,8.363636,49830
2013-09-01,8.363636,8.545455,8.363636,8.545455,8.545455,21120
2013-10-01,8.545455,8.636364,8.363636,8.500000,8.500000,34100
2013-11-01,8.518182,9.045455,8.418182,8.727273,8.727273,61490
2013-12-01,8.709091,10.000000,8.709091,9.545455,9.545455,65010
2014-01-01,9.590909,9.590909,9.090909,9.545455,9.545455,133210
2014-02-01,9.545455,9.954545,9.363636,9.545455,9.545455,50380
2014-03-01,9.909091,9.909091,9.272727,9.272727,9.272727,71170
2014-04-01,9.272727,9.272727,9.000000,9.090909,9.090909,24200
2014-05-01,9.081818,9.318182,8.963636,9.181818,9.181818,60060
2014-06-01,9.181818,9.227273,9.000000,9.045455,9.045455,77990
2014-07-01,9.045455,9.136364,8.954545,9.081818,9.081818,55770
2014-08-01,9.054545,9.090909,8.981818,9.081818,9.081818,43010
2014-09-01,9.081818,9.081818,8.772727,8.863636,8.863636,52470
2014-10-01,8.863636,8.863636,8.318182,8.818182,8.818182,58520
2014-11-01,8.818182,8.863636,8.681818,8.727273,8.727273,9570
2014-12-01,8.745455,8.818182,8.600000,8.609091,8.609091,135300
2015-01-01,8.636364,8.636364,8.454545,8.509091,8.509091,20790
2015-02-01,8.545455,8.636364,8.454545,8.636364,8.636364,5830
2015-03-01,8.636364,8.636364,8.363636,8.500000,8.500000,49830
2015-04-01,8.409091,8.545455,8.327273,8.527273,8.527273,52140
2015-05-01,8.527273,8.909091,8.527273,8.863636,8.863636,39600
2015-06-01,8.909091,9.090909,8.772727,8.772727,8.772727,28380
2015-07-01,8.863636,9.909091,8.772727,9.727273,9.727273,41360
2015-08-01,9.500000,9.772727,9.454545,9.545455,9.545455,156310
2015-09-01,9.545455,9.590909,9.545455,9.590909,9.590909,7150
2015-10-01,9.590909,10.454545,9.590909,10.318182,10.318182,46530
2015-11-01,10.318182,10.454545,10.227273,10.318182,10.318182,12540
2015-12-01,10.318182,10.318182,10.181818,10.272727,10.272727,36850
2016-01-01,10.272727,10.409091,9.863636,10.090909,10.090909,24970
2016-02-01,10.090909,10.318182,9.981818,9.981818,9.981818,58630
2016-03-01,10.036364,10.363636,9.863636,10.054545,10.054545,17050
2016-04-01,10.090909,10.272727,9.863636,9.872727,9.872727,118580
2016-05-01,9.872727,10.045455,9.545455,9.863636,9.863636,398970
