Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,9.850000,9.930000,9.830000,9.930000,9.930000,69700
2022-04-01,9.940000,9.980000,9.890000,9.930000,9.930000,1203000
2022-05-01,9.930000,9.990000,9.860000,9.950000,9.950000,317000
2022-06-01,9.920000,10.000000,9.870000,10.000000,10.000000,663700
2022-07-01,10.000000,10.000000,9.900000,9.930000,9.930000,271000
2022-08-01,9.960000,10.000000,9.930000,9.930000,9.930000,526900
2022-09-01,10.430000,10.450000,9.880000,10.000000,10.000000,1057700
2022-10-01,10.000000,10.070000,9.980000,10.010000,10.010000,112600
2022-11-01,9.985000,10.060000,9.980000,10.030000,10.030000,81000
2022-12-01,10.030000,10.200000,10.030000,10.200000,10.200000,1372000
2023-01-01,10.140000,10.550000,10.140000,10.220000,10.220000,407900
2023-02-01,10.220000,10.280000,10.220000,10.260000,10.260000,739100
2023-03-01,10.270000,10.800000,10.260000,10.340000,10.340000,921800
2023-04-01,10.340000,10.370000,10.330000,10.360000,10.360000,1213200
2023-05-01,10.360000,10.410000,10.340000,10.400000,10.400000,5259000
2023-06-01,10.430000,11.515000,10.405000,10.580000,10.580000,2957300
2023-07-01,10.900000,10.926000,10.550000,10.580000,10.580000,107300
2023-08-01,10.580000,11.255000,10.580000,10.650000,10.650000,840400
2023-09-01,10.600000,10.780000,10.600000,10.700000,10.700000,470600
2023-10-01,10.700000,10.720000,10.700000,10.715000,10.715000,1200
