Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,7.250000,7.750000,7.200000,7.210000,7.210000,31100
2018-06-01,7.210000,7.600000,7.210000,7.500000,7.500000,12000
2018-07-01,7.500000,7.590000,7.250000,7.400000,7.400000,7300
2018-08-01,7.200000,7.640000,7.150000,7.450000,7.450000,37500
2018-09-01,7.450000,7.590000,7.070000,7.500000,7.500000,42000
2018-10-01,7.500000,7.500000,6.350000,6.980000,6.980000,105000
2018-11-01,6.980000,6.980000,6.460000,6.500000,6.500000,126900
2018-12-01,6.480000,6.480000,5.150000,5.450000,5.450000,177900
2019-01-01,5.450000,7.000000,5.280000,6.600000,6.600000,98100
2019-02-01,7.000000,7.100000,6.600000,6.750000,6.750000,38500
2019-03-01,7.080000,7.250000,6.860000,7.200000,7.200000,44800
2019-04-01,7.200000,7.200000,7.000000,7.080000,7.080000,28100
2019-05-01,7.080000,7.290000,7.020000,7.200000,7.200000,30500
2019-06-01,7.200000,7.200000,7.000000,7.150000,7.150000,47100
2019-07-01,7.150000,7.150000,6.970000,7.030000,7.030000,46600
2019-08-01,7.030000,8.000000,7.030000,8.000000,8.000000,44800
2019-09-01,8.000000,8.180000,7.370000,7.900000,7.900000,158800
2019-10-01,7.900000,7.970000,7.350000,7.900000,7.900000,13900
2019-11-01,7.900000,7.900000,7.610000,7.890000,7.890000,2200
2019-12-01,7.900000,7.900000,7.820000,7.820000,7.820000,17400
2020-01-01,7.820000,7.820000,7.750000,7.750000,7.750000,3400
2020-02-01,7.750000,7.780000,7.400000,7.400000,7.400000,34100
2020-03-01,7.400000,7.700000,5.500000,5.500000,5.500000,310700
2020-04-01,5.500000,5.590000,5.000000,5.500000,5.500000,25600
2020-05-01,5.500000,5.750000,4.930000,5.500000,5.500000,457800
2020-06-01,5.500000,5.500000,5.060000,5.070000,5.070000,55900
2020-07-01,5.070000,5.300000,4.850000,5.200000,5.200000,45300
2020-08-01,5.390000,6.000000,5.250000,5.950000,5.950000,17400
2020-09-01,5.950000,6.050000,5.530000,6.050000,6.050000,37100
2020-10-01,6.050000,7.150000,5.550000,7.150000,7.150000,54600
2020-11-01,7.420000,7.950000,6.510000,7.800000,7.800000,105100
2020-12-01,7.800000,7.800000,7.500000,7.750000,7.750000,111000
2021-01-01,7.510000,8.320000,7.230000,7.990000,7.990000,767600
2021-02-01,8.000000,10.050000,7.750000,9.750000,9.750000,661200
2021-03-01,9.980000,10.000000,9.500000,9.900000,9.900000,41100
2021-04-01,9.740000,10.050000,9.650000,9.950000,9.950000,147700
2021-05-01,9.930000,10.000000,9.500000,9.700000,9.700000,464500
2021-06-01,9.840000,10.000000,9.650000,9.900000,9.900000,211600
2021-07-01,9.900000,10.150000,9.550000,10.150000,10.150000,61300
2021-08-01,10.150000,10.150000,9.720000,10.150000,10.150000,43500
2021-09-01,10.050000,10.500000,9.620000,10.300000,10.300000,122300
2021-10-01,10.300000,10.740000,10.250000,10.580000,10.580000,17100
2021-11-01,10.580000,10.580000,10.050000,10.350000,10.350000,185300
2021-12-01,10.350000,10.350000,9.850000,10.200000,10.200000,45700
2022-01-01,10.200000,10.200000,9.720000,10.000000,10.000000,54500
2022-02-01,10.000000,10.100000,9.710000,9.760000,9.760000,10200
2022-03-01,9.780000,10.000000,9.500000,9.850000,9.850000,348500
2022-04-01,9.850000,9.850000,9.400000,9.600000,9.600000,11300
2022-05-01,9.650000,9.650000,8.660000,9.390000,9.390000,34300
2022-06-01,9.390000,9.390000,8.600000,9.250000,9.250000,1200
2022-07-01,9.250000,9.350000,8.580000,9.200000,9.200000,39800
2022-08-01,8.900000,9.400000,8.850000,9.200000,9.200000,53400
2022-09-01,9.200000,9.200000,8.650000,9.140000,9.140000,2800
2022-10-01,9.140000,9.140000,8.600000,8.900000,8.900000,7100
2022-11-01,8.900000,9.250000,8.600000,9.150000,9.150000,479100
2022-12-01,9.150000,9.500000,8.670000,8.720000,8.720000,58800
2023-01-01,8.720000,8.800000,8.470000,8.500000,8.500000,14200
2023-02-01,8.500000,8.500000,7.860000,7.950000,7.950000,30800
2023-03-01,7.950000,7.950000,6.500000,7.440000,7.440000,39200
2023-04-01,7.440000,8.200000,6.550000,7.400000,7.400000,24000
2023-05-01,7.400000,7.400000,6.000000,6.890000,6.890000,88300
2023-06-01,6.840000,6.840000,6.250000,6.370000,6.370000,132100
2023-07-01,6.370000,7.400000,6.300000,7.400000,7.400000,49100
2023-08-01,7.000000,7.220000,6.700000,7.200000,7.200000,71500
2023-09-01,7.200000,7.300000,7.000000,7.200000,7.200000,42300
2023-10-01,7.200000,7.200000,6.910000,7.180000,7.180000,7600
