Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.950000,9.970000,9.940000,9.960000,9.960000,1095300
2021-12-01,9.970000,10.000000,9.930000,9.970000,9.970000,364400
2022-01-01,9.970000,9.990000,9.960000,9.990000,9.990000,55300
2022-02-01,9.990000,10.060000,9.990000,10.020000,10.020000,685900
2022-03-01,10.010000,10.060000,10.010000,10.050000,10.050000,574400
2022-04-01,10.040000,10.100000,10.040000,10.080000,10.080000,267300
2022-05-01,10.080000,10.110000,10.040000,10.110000,10.110000,129000
2022-06-01,10.090000,10.160000,10.080000,10.120000,10.120000,437500
2022-07-01,10.120000,10.150000,10.100000,10.150000,10.150000,314500
2022-08-01,10.150000,10.190000,10.150000,10.170000,10.170000,102900
2022-09-01,10.170000,10.210000,10.160000,10.191000,10.191000,2047200
2022-10-01,10.210000,10.230000,10.190000,10.220000,10.220000,794500
2022-11-01,10.220000,10.290000,10.215000,10.240000,10.240000,231700
2022-12-01,10.240000,10.700000,10.240000,10.490000,10.490000,260200
2023-01-01,10.490000,12.000000,9.570000,11.330000,11.330000,1231100
2023-02-01,10.700000,18.000000,1.420000,1.470000,1.470000,89352300
2023-03-01,1.480000,1.520000,0.780000,0.940000,0.940000,10698900
2023-04-01,0.989000,1.060000,0.706000,0.730000,0.730000,2864900
2023-05-01,0.750000,0.770000,0.460000,0.589000,0.589000,2765100
2023-06-01,0.600000,0.600000,0.361000,0.420000,0.420000,3248600
2023-07-01,0.450000,0.744000,0.221000,0.304000,0.304000,102118600
2023-08-01,0.302000,0.307000,0.190000,0.200000,0.200000,11923600
2023-09-01,0.200000,0.342000,0.103000,0.121000,0.121000,227593800
2023-10-01,0.238000,0.272000,0.135000,0.144000,0.144000,196998300
