Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,1.050000,1.760000,1.000000,1.760000,1.760000,300
2016-04-01,1.760000,1.760000,1.300000,1.300000,1.300000,100
2016-05-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-06-01,1.300000,1.700000,1.300000,1.700000,1.700000,100
2016-07-01,1.800000,1.800000,1.800000,1.800000,1.800000,100
2016-08-01,1.800000,1.800000,1.550000,1.550000,1.550000,300
2016-09-01,1.550000,1.550000,1.450000,1.490000,1.490000,900
2016-10-01,1.490000,3.000000,0.850000,1.000000,1.000000,7800
2016-11-01,2.000000,2.400000,1.700000,2.200000,2.200000,2400
2016-12-01,2.200000,2.200000,1.750000,2.000000,2.000000,400
2017-01-01,2.000000,2.800000,1.500000,2.800000,2.800000,300
2017-02-01,2.500000,3.500000,2.050000,2.050000,2.050000,5200
2017-03-01,2.050000,2.092000,1.750000,1.750000,1.750000,300
2017-04-01,1.750000,1.750000,1.500000,1.500000,1.500000,2100
2017-05-01,1.500000,4.010000,1.500000,4.010000,4.010000,2800
2017-06-01,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-07-01,4.010000,4.010000,2.770000,3.020000,3.020000,700
2017-08-01,3.020000,3.020000,2.730000,2.730000,2.730000,100
2017-09-01,2.730000,2.750000,2.730000,2.750000,2.750000,200
2017-10-01,2.750000,2.750000,0.510000,0.650000,0.650000,34400
2017-11-01,0.450000,0.450000,0.275000,0.400000,0.400000,67100
2017-12-01,0.250000,1.720000,0.240000,0.450000,0.450000,59300
2018-01-01,0.200000,0.550000,0.200000,0.390000,0.390000,109200
2018-02-01,0.390000,0.390000,0.340000,0.350000,0.350000,11500
2018-03-01,0.350000,0.350000,0.300000,0.300000,0.300000,6700
2018-04-01,0.300000,0.330000,0.300000,0.330000,0.330000,2100
2018-05-01,0.330000,0.330000,0.260000,0.330000,0.330000,8600
2018-06-01,0.330000,0.340000,0.321000,0.321000,0.321000,800
2018-07-01,0.321000,0.400000,0.250000,0.250000,0.250000,27600
