Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,20.850000,22.200001,17.600000,20.650000,20.650000,12420
2012-07-01,19.950001,20.400000,17.750000,18.000000,18.000000,10160
2012-08-01,18.000000,18.000000,13.400000,14.800000,14.800000,13860
2012-09-01,15.100000,15.100000,12.250000,13.000000,13.000000,16320
2012-10-01,13.850000,15.500000,13.150000,13.500000,13.500000,15980
2012-11-01,13.500000,14.650000,11.600000,14.500000,14.500000,17240
2012-12-01,14.350000,14.500000,12.500000,12.500000,12.500000,7240
2013-01-01,12.650000,13.250000,11.300000,13.250000,13.250000,15400
2013-02-01,13.250000,15.800000,12.350000,13.350000,13.350000,23560
2013-03-01,12.800000,13.750000,12.100000,12.500000,12.500000,35380
2013-04-01,12.500000,12.750000,9.350000,10.000000,10.000000,41480
2013-05-01,9.800000,11.250000,9.750000,10.100000,10.100000,28080
2013-06-01,10.300000,15.000000,9.500000,12.750000,12.750000,84420
2013-07-01,12.800000,13.400000,11.550000,12.250000,12.250000,26360
2013-08-01,12.700000,13.000000,11.500000,11.950000,11.950000,51400
2013-09-01,11.600000,12.700000,10.500000,11.750000,11.750000,31020
2013-10-01,12.000000,12.350000,10.250000,10.650000,10.650000,44440
2013-11-01,9.900000,11.050000,9.250000,9.400000,9.400000,44280
2013-12-01,8.650000,13.700000,7.350000,12.800000,12.800000,104160
2014-01-01,13.000000,13.400000,11.500000,11.800000,11.800000,158720
2014-02-01,11.750000,12.000000,10.500000,11.200000,11.200000,75140
2014-03-01,11.200000,11.800000,10.350000,11.050000,11.050000,109900
2014-04-01,11.200000,12.150000,10.550000,10.650000,10.650000,56380
2014-05-01,10.650000,11.900000,9.900000,10.650000,10.650000,37920
2014-06-01,10.650000,10.900000,9.450000,9.800000,9.800000,32120
2014-07-01,10.000000,10.800000,8.150000,10.250000,10.250000,124980
2014-08-01,9.700000,10.700000,6.600000,9.600000,9.600000,30840
2014-09-01,9.250000,10.350000,8.100000,8.550000,8.550000,35040
2014-10-01,8.650000,9.300000,8.350000,9.250000,9.250000,24980
2014-11-01,9.000000,9.200000,7.200000,7.850000,7.850000,24820
2014-12-01,7.600000,7.600000,6.000000,6.200000,6.200000,54580
2015-01-01,6.300000,6.700000,6.100000,6.400000,6.400000,8700
2015-02-01,6.350000,7.000000,6.050000,6.050000,6.050000,13920
2015-03-01,6.050000,6.500000,4.900000,6.250000,6.250000,47420
2015-04-01,6.250000,7.000000,5.750000,6.000000,6.000000,13860
2015-05-01,6.100000,6.400000,5.500000,6.150000,6.150000,4320
2015-06-01,6.150000,7.250000,6.050000,6.500000,6.500000,43200
2015-07-01,6.500000,7.550000,5.750000,6.250000,6.250000,9920
2015-08-01,6.250000,7.150000,5.050000,5.750000,5.750000,27920
2015-09-01,5.750000,7.000000,4.650000,6.700000,6.700000,48440
2015-10-01,6.700000,9.750000,6.150000,7.800000,7.800000,62440
2015-11-01,7.750000,7.900000,6.750000,7.150000,7.150000,25880
2015-12-01,7.000000,8.000000,6.800000,7.400000,7.400000,55660
2016-01-01,7.400000,7.850000,6.750000,7.850000,7.850000,39580
2016-02-01,7.750000,8.100000,7.000000,7.400000,7.400000,25560
2016-03-01,7.200000,9.450000,7.100000,8.200000,8.200000,23080
2016-04-01,8.750000,12.300000,8.500000,10.900000,10.900000,85120
2016-05-01,10.850000,10.850000,7.150000,8.100000,8.100000,111080
2016-06-01,8.000000,9.000000,7.100000,7.300000,7.300000,50340
2016-07-01,7.450000,9.750000,6.800000,7.350000,7.350000,44820
2016-08-01,7.450000,7.900000,6.850000,7.300000,7.300000,65660
2016-09-01,7.100000,8.200000,6.750000,7.750000,7.750000,30780
2016-10-01,7.800000,11.200000,7.150000,9.750000,9.750000,89640
2016-11-01,10.850000,10.850000,9.750000,10.250000,10.250000,53020
2016-12-01,10.100000,10.350000,9.050000,9.200000,9.200000,54080
2017-01-01,9.100000,9.300000,7.700000,8.600000,8.600000,50800
2017-02-01,8.200000,9.250000,8.100000,8.800000,8.800000,36920
2017-03-01,8.850000,8.850000,7.650000,8.000000,8.000000,68720
2017-04-01,8.000000,8.550000,6.650000,6.850000,6.850000,63740
2017-05-01,6.950000,7.450000,6.300000,6.400000,6.400000,81040
2017-06-01,6.150000,6.700000,5.750000,6.150000,6.150000,47500
2017-07-01,6.050000,7.350000,5.950000,6.700000,6.700000,31920
2017-08-01,6.550000,6.850000,5.000000,5.550000,5.550000,74620
2017-09-01,6.350000,6.350000,3.950000,5.200000,5.200000,70940
2017-10-01,5.250000,7.150000,4.200000,4.350000,4.350000,163660
2017-11-01,4.750000,5.250000,3.750000,5.050000,5.050000,196540
2017-12-01,5.200000,6.300000,4.250000,5.350000,5.350000,164640
2018-01-01,4.950000,5.000000,4.250000,4.850000,4.850000,71400
2018-02-01,5.000000,6.250000,4.600000,4.600000,4.600000,272720
2018-03-01,4.850000,4.950000,4.500000,4.700000,4.700000,221440
2018-04-01,4.500000,4.850000,4.050000,4.550000,4.550000,115000
2018-05-01,4.500000,4.500000,3.850000,4.250000,4.250000,123000
2018-06-01,4.200000,5.450000,4.000000,5.350000,5.350000,133940
2018-07-01,5.600000,6.400000,4.600000,6.150000,6.150000,250500
2018-08-01,6.300000,8.250000,6.050000,7.250000,7.250000,576900
2018-09-01,7.650000,10.750000,6.000000,8.100000,8.100000,1031780
2018-10-01,8.600000,9.600000,6.550000,6.850000,6.850000,713920
2018-11-01,7.300000,8.750000,5.850000,6.100000,6.100000,361300
2018-12-01,6.100000,6.550000,5.300000,5.600000,5.600000,233760
2019-01-01,5.550000,9.600000,5.450000,9.400000,9.400000,615840
2019-02-01,9.250000,11.250000,9.200000,10.150000,10.150000,678660
2019-03-01,10.450000,21.850000,9.350000,21.100000,21.100000,1660320
2019-04-01,22.250000,38.349998,21.299999,26.250000,26.250000,2700220
2019-05-01,24.950001,35.849998,23.750000,29.500000,29.500000,1258160
2019-06-01,27.299999,32.049999,23.450001,30.950001,30.950001,907040
2019-07-01,32.500000,32.549999,26.250000,29.000000,29.000000,382260
2019-08-01,28.950001,32.500000,22.549999,29.799999,29.799999,520980
2019-09-01,30.250000,42.900002,29.750000,39.450001,39.450001,838840
2019-10-01,41.700001,49.000000,31.150000,41.349998,41.349998,1122920
2019-11-01,42.500000,49.099998,35.250000,42.900002,42.900002,1524340
2019-12-01,42.500000,48.000000,36.849998,45.500000,45.500000,2380220
2020-01-01,45.349998,52.700001,41.950001,42.750000,42.750000,1960560
2020-02-01,45.650002,55.349998,36.099998,38.450001,38.450001,2036280
2020-03-01,39.250000,42.750000,20.000000,31.000000,31.000000,3438560
2020-04-01,30.000000,34.950001,25.900000,30.299999,30.299999,1967900
2020-05-01,29.400000,32.349998,27.600000,32.200001,32.200001,1199920
2020-06-01,31.900000,34.900002,26.000000,30.540001,30.540001,1882060
2020-07-01,30.490000,30.780001,21.280001,21.770000,21.770000,2268600
2020-08-01,22.020000,29.000000,20.730000,25.629999,25.629999,2507000
2020-09-01,25.530001,29.340000,23.879999,25.160000,25.160000,2743100
2020-10-01,25.490000,27.520000,20.120001,20.480000,20.480000,1352700
2020-11-01,20.480000,23.850000,19.540001,21.620001,21.620001,1582800
2020-12-01,21.690001,22.070000,16.870001,18.580000,18.580000,3396800
2021-01-01,19.139999,28.490000,18.250000,24.690001,24.690001,2371800
2021-02-01,24.309999,28.180000,21.600000,21.740000,21.740000,2964500
2021-03-01,22.129999,25.000000,19.000000,19.820000,19.820000,5084700
2021-04-01,19.900000,21.379999,19.660000,20.639999,20.639999,2296300
2021-05-01,20.660000,21.090000,17.260000,18.059999,18.059999,2644100
2021-06-01,18.129999,22.490000,17.040001,20.520000,20.520000,7072800
2021-07-01,20.360001,20.820000,18.480000,18.530001,18.530001,1731200
2021-08-01,18.709999,20.709999,16.520000,20.209999,20.209999,1825700
2021-09-01,20.360001,21.209999,16.660000,17.719999,17.719999,2034400
2021-10-01,17.809999,18.200001,16.469999,16.469999,16.469999,1408500
2021-11-01,16.570000,19.860001,13.430000,13.760000,13.760000,2463500
2021-12-01,14.000000,14.000000,11.540000,11.980000,11.980000,2213900
2022-01-01,12.160000,12.280000,8.810000,9.670000,9.670000,2435000
2022-02-01,9.730000,9.990000,8.150000,9.200000,9.200000,2131800
2022-03-01,10.760000,11.000000,6.760000,8.480000,8.480000,4819700
2022-04-01,8.450000,9.060000,5.970000,6.100000,6.100000,2549300
2022-05-01,6.030000,6.670000,5.060000,5.700000,5.700000,2720700
2022-06-01,5.790000,6.110000,4.570000,4.750000,4.750000,6130500
2022-07-01,4.750000,6.190000,4.750000,5.630000,5.630000,1653500
2022-08-01,5.690000,8.120000,5.630000,6.180000,6.180000,2820500
2022-09-01,6.130000,6.800000,5.140000,5.270000,5.270000,1417000
2022-10-01,5.430000,5.470000,4.410000,4.890000,4.890000,1506700
2022-11-01,5.010000,7.610000,4.650000,6.650000,6.650000,2369600
2022-12-01,6.760000,7.610000,6.290000,6.600000,6.600000,1175200
2023-01-01,6.610000,9.530000,6.320000,9.340000,9.340000,1776400
2023-02-01,9.340000,13.900000,8.790000,13.410000,13.410000,3364500
2023-03-01,13.110000,14.750000,12.460000,13.970000,13.970000,3754000
2023-04-01,13.990000,16.209999,13.610000,15.520000,15.520000,3644700
2023-05-01,15.660000,16.889999,10.520000,11.420000,11.420000,4677800
2023-06-01,11.500000,17.850000,11.470000,17.010000,17.010000,9092200
2023-07-01,16.930000,21.700001,14.870000,20.250000,20.250000,5011600
2023-08-01,20.030001,20.040001,15.570000,16.299999,16.299999,3253400
2023-09-01,16.559999,16.600000,13.580000,14.610000,14.610000,2169100
2023-10-01,14.160000,14.590000,9.970000,10.460000,10.460000,3331400
