Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,54.880001,64.129997,54.750000,60.840000,60.840000,7146800
2010-04-01,61.330002,70.779999,57.840000,57.930000,57.930000,7955700
2010-05-01,58.250000,62.799999,48.680000,48.709999,48.709999,18273100
2010-06-01,46.970001,50.939999,40.380001,44.020000,44.020000,21540700
2010-07-01,43.919998,53.290001,42.349998,52.279999,52.279999,10277000
2010-08-01,53.430000,55.000000,50.500000,52.869999,52.869999,7986800
2010-09-01,54.020000,63.529999,53.560001,62.110001,62.110001,6950700
2010-10-01,62.689999,69.330002,61.689999,69.099998,69.099998,11983400
2010-11-01,69.570000,78.550003,67.839996,77.440002,77.440002,6589800
2010-12-01,79.349998,83.800003,76.279999,77.720001,77.720001,6946900
2011-01-01,78.690002,80.260002,71.360001,77.120003,77.120003,5480100
2011-02-01,77.570000,82.489998,71.690002,76.699997,76.699997,6302700
2011-03-01,78.360001,80.000000,70.139999,79.029999,79.029999,9192700
2011-04-01,79.769997,80.639999,71.589996,76.559998,76.559998,5049100
2011-05-01,76.860001,76.940002,64.690002,74.180000,74.180000,10250300
2011-06-01,73.879997,74.120003,61.520000,67.830002,67.830002,9626000
2011-07-01,67.809998,75.000000,67.160004,70.510002,70.510002,6253900
2011-08-01,71.620003,72.180000,47.400002,64.699997,64.699997,13472000
2011-09-01,65.070000,66.279999,53.799999,53.910000,53.910000,8498900
2011-10-01,53.430000,69.339996,47.490002,65.099998,65.099998,12429300
2011-11-01,61.660000,71.279999,59.720001,71.129997,71.129997,9065800
2011-12-01,70.629997,74.660004,62.349998,65.820000,65.820000,7241700
2012-01-01,67.720001,68.870003,62.750000,65.970001,65.970001,4795300
2012-02-01,66.750000,77.120003,66.070000,69.989998,69.989998,6732200
2012-03-01,70.620003,71.400002,62.959999,65.019997,65.019997,7185600
2012-04-01,64.809998,69.260002,63.389999,67.389999,67.389999,7502700
2012-05-01,67.089996,69.209999,59.020000,60.590000,60.590000,9929600
2012-06-01,59.340000,66.570000,57.270000,65.589996,65.589996,9066900
2012-07-01,65.589996,74.639999,64.839996,73.309998,73.309998,7234000
2012-08-01,73.459999,74.940002,67.129997,70.040001,70.040001,9769900
2012-09-01,70.000000,76.029999,69.120003,71.879997,71.879997,7227900
2012-10-01,72.290001,72.449997,66.300003,69.260002,69.260002,4643400
2012-11-01,69.160004,71.279999,65.160004,70.370003,70.370003,4608500
2012-12-01,71.000000,73.540001,69.510002,73.050003,73.050003,4660500
2013-01-01,74.699997,83.370003,73.699997,81.089996,81.089996,5495400
2013-02-01,81.379997,85.550003,78.989998,82.230003,82.230003,4540300
2013-03-01,81.419998,88.120003,78.279999,87.169998,87.169998,6480200
2013-04-01,87.199997,87.389999,76.440002,83.709999,83.709999,6908900
2013-05-01,82.800003,95.440002,82.589996,90.449997,90.449997,6945300
2013-06-01,90.540001,93.209999,86.480003,90.290001,90.290001,10427700
2013-07-01,91.199997,96.250000,89.970001,90.910004,90.910004,6815200
2013-08-01,91.989998,106.160004,91.300003,102.010002,102.010002,7556100
2013-09-01,103.500000,115.559998,101.209999,114.750000,114.750000,6929600
2013-10-01,114.629997,121.070000,112.559998,117.419998,117.419998,5899800
2013-11-01,117.809998,117.809998,107.919998,108.559998,108.559998,6249500
2013-12-01,106.860001,113.699997,104.519997,109.930000,109.930000,5985900
2014-01-01,109.440002,109.620003,98.610001,100.559998,100.559998,7776100
2014-02-01,100.739998,110.110001,94.989998,107.559998,107.559998,9437800
2014-03-01,106.419998,112.860001,99.010002,112.099998,112.099998,8155700
2014-04-01,111.989998,116.529999,107.680000,113.120003,113.120003,4934600
2014-05-01,113.379997,114.739998,99.000000,102.220001,102.220001,10137700
2014-06-01,101.940002,109.430000,99.489998,109.239998,109.239998,5077800
2014-07-01,109.980003,110.230003,99.839996,100.769997,100.769997,5604800
2014-08-01,100.320000,101.629997,97.809998,101.470001,101.470001,4735200
2014-09-01,101.510002,102.000000,88.980003,89.400002,89.400002,7843000
2014-10-01,89.160004,92.980003,78.410004,89.949997,89.949997,10728400
2014-11-01,89.680000,93.540001,79.589996,79.750000,79.750000,8152300
2014-12-01,79.300003,80.260002,69.379997,76.730003,76.730003,12867500
2015-01-01,76.589996,78.849998,68.089996,74.230003,74.230003,10305200
2015-02-01,74.970001,81.129997,69.750000,72.660004,72.660004,12366500
2015-03-01,72.760002,75.790001,65.279999,68.389999,68.389999,11753400
2015-04-01,68.809998,81.779999,67.559998,79.720001,79.720001,11131100
2015-05-01,79.480003,81.680000,74.690002,75.580002,75.580002,11245100
2015-06-01,75.559998,79.199997,72.690002,75.250000,75.250000,7580800
2015-07-01,75.120003,75.480003,58.250000,58.410000,58.410000,11675500
2015-08-01,57.599998,69.269997,53.369999,68.940002,68.940002,12398600
2015-09-01,66.349998,69.430000,57.049999,58.220001,58.220001,10545600
2015-10-01,59.049999,68.690002,56.869999,61.560001,61.560001,10926200
2015-11-01,60.849998,65.660004,57.980000,63.110001,63.110001,8418100
2015-12-01,62.810001,63.520000,56.959999,59.230000,59.230000,8724300
2016-01-01,59.790001,61.520000,50.709999,58.639999,58.639999,9777900
2016-02-01,57.380001,58.230000,48.880001,54.250000,54.250000,16371700
2016-03-01,54.520000,61.799999,53.669998,60.560001,60.560001,13463900
2016-04-01,59.580002,65.000000,57.029999,64.820000,64.820000,10341900
2016-05-01,64.800003,65.570000,57.160000,61.029999,61.029999,9085500
2016-06-01,60.349998,66.730003,56.240002,58.430000,58.430000,6815500
2016-07-01,58.500000,59.889999,51.919998,54.430000,54.430000,7667900
2016-08-01,53.630001,59.090000,52.209999,55.570000,55.570000,8691400
2016-09-01,55.250000,56.230000,50.130001,55.740002,55.740002,9716300
2016-10-01,55.730000,57.400002,47.450001,47.500000,47.500000,10821600
2016-11-01,48.049999,57.599998,46.900002,56.549999,56.549999,9218200
2016-12-01,57.500000,69.400002,56.450001,60.049999,60.049999,8944200
2017-01-01,61.099998,64.699997,60.400002,62.200001,62.200001,7910600
2017-02-01,62.650002,67.949997,60.000000,61.349998,61.349998,8941400
2017-03-01,59.450001,61.349998,50.849998,54.549999,54.549999,13930200
2017-04-01,54.750000,55.250000,50.849998,51.549999,51.549999,10239600
2017-05-01,51.200001,54.250000,48.599998,49.599998,49.599998,9530500
2017-06-01,49.750000,53.750000,47.750000,48.799999,48.799999,18700500
2017-07-01,49.099998,52.529999,42.599998,44.599998,44.599998,13141500
2017-08-01,44.450001,44.599998,35.849998,37.549999,37.549999,12302300
2017-09-01,37.700001,45.099998,37.200001,44.150002,44.150002,11158100
2017-10-01,43.549999,44.599998,37.349998,42.099998,42.099998,13721900
2017-11-01,42.650002,49.040001,42.450001,47.950001,47.950001,10417500
2017-12-01,48.400002,50.400002,43.849998,47.700001,47.700001,8911300
2018-01-01,47.849998,56.549999,47.099998,51.650002,51.650002,10421700
2018-02-01,51.450001,52.549999,43.599998,45.049999,45.049999,8103000
2018-03-01,44.650002,48.849998,42.500000,44.799999,44.799999,10515200
2018-04-01,44.500000,48.200001,38.400002,41.450001,41.450001,15406700
2018-05-01,41.450001,49.330002,40.650002,48.049999,48.049999,10510200
2018-06-01,48.349998,52.500000,46.849998,51.400002,51.400002,9860700
2018-07-01,51.099998,58.950001,49.900002,51.549999,51.549999,10744300
2018-08-01,51.000000,53.310001,48.299999,52.650002,52.650002,7562700
2018-09-01,52.799999,53.349998,48.450001,52.250000,52.250000,7594500
2018-10-01,52.349998,53.599998,40.099998,42.560001,42.560001,10785700
2018-11-01,43.000000,44.490002,38.669998,39.259998,39.259998,7220300
2018-12-01,39.919998,40.779999,26.620001,30.030001,30.030001,12749900
2019-01-01,29.469999,38.419998,29.240000,37.439999,37.439999,12987500
2019-02-01,37.660000,44.060001,34.990002,42.610001,42.610001,16933400
2019-03-01,42.849998,47.299999,38.259998,45.849998,45.849998,10052200
2019-04-01,45.849998,48.570000,42.259998,43.560001,43.560001,6729600
2019-05-01,43.790001,44.869999,39.549999,41.250000,41.250000,7176200
2019-06-01,41.430000,48.070000,39.950001,48.000000,48.000000,6163800
2019-07-01,48.669998,54.509998,44.790001,52.619999,52.619999,7839100
2019-08-01,51.860001,52.259998,44.049999,45.849998,45.849998,7268400
2019-09-01,45.070000,56.709999,43.639999,50.180000,50.180000,7386800
2019-10-01,50.630001,52.299999,40.020000,41.020000,41.020000,8577300
2019-11-01,41.279999,46.410000,40.529999,42.259998,42.259998,5126300
2019-12-01,42.770000,48.279999,41.500000,46.910000,46.910000,5174800
2020-01-01,47.419998,48.389999,40.180000,40.900002,40.900002,4988200
2020-02-01,40.820000,45.099998,33.080002,35.619999,35.619999,5004600
2020-03-01,35.880001,37.750000,23.910000,30.500000,30.500000,14546900
2020-04-01,29.530001,36.610001,27.770000,33.130001,33.130001,8203300
2020-05-01,32.380001,32.950001,24.100000,30.389999,30.389999,7199400
2020-06-01,30.450001,38.720001,27.969999,29.790001,29.790001,7089200
2020-07-01,30.040001,36.160000,28.610001,33.290001,33.290001,5539600
2020-08-01,33.430000,38.599998,32.590000,33.130001,33.130001,4083300
2020-09-01,32.770000,34.430000,22.250000,24.760000,24.760000,7281500
2020-10-01,24.360001,26.500000,23.000000,25.900000,25.900000,6714100
2020-11-01,26.110001,32.220001,24.040001,28.420000,28.420000,4928600
2020-12-01,29.209999,34.480000,29.059999,29.620001,29.620001,5084400
2021-01-01,30.040001,35.849998,29.420000,30.120001,30.120001,4414100
2021-02-01,30.440001,38.320000,29.200001,33.959999,33.959999,3078900
2021-03-01,34.340000,40.619999,31.580000,33.230000,33.230000,6422500
2021-04-01,33.410000,33.900002,27.620001,30.650000,30.650000,4506100
