Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,23.600000,25.981001,16.900000,22.219999,22.219999,2348400
2021-08-01,21.969999,23.700001,17.500000,19.010000,19.010000,1993800
2021-09-01,19.330000,28.639999,17.629999,24.889999,24.889999,4136600
2021-10-01,25.110001,28.000000,20.809999,22.990000,22.990000,1177000
2021-11-01,22.799999,27.600000,20.200001,22.360001,22.360001,1484900
2021-12-01,19.100000,23.500000,16.280001,20.480000,20.480000,2131500
2022-01-01,20.770000,22.000000,14.050000,15.780000,15.780000,944600
2022-02-01,15.880000,17.450001,13.780000,17.000000,17.000000,815800
2022-03-01,16.820000,18.344000,12.350000,13.810000,13.810000,1155300
2022-04-01,13.670000,17.129999,11.060000,11.230000,11.230000,564700
2022-05-01,11.330000,14.850000,6.377000,7.650000,7.650000,866600
2022-06-01,7.720000,10.905000,5.800000,8.400000,8.400000,1058300
2022-07-01,8.400000,9.300000,6.030000,6.490000,6.490000,1324500
2022-08-01,6.430000,8.250000,4.230000,4.510000,4.510000,1702800
2022-09-01,4.460000,4.875000,3.280000,3.340000,3.340000,2306100
2022-10-01,3.440000,4.660000,3.020000,4.590000,4.590000,1730100
2022-11-01,4.590000,5.650000,3.750000,4.720000,4.720000,1507300
2022-12-01,4.780000,5.735000,4.305000,5.640000,5.640000,847000
2023-01-01,5.640000,6.480000,5.200000,5.960000,5.960000,665900
2023-02-01,6.000000,6.470000,4.640000,5.420000,5.420000,1122800
2023-03-01,5.420000,5.530000,2.630000,2.960000,2.960000,1110700
2023-04-01,3.200000,3.200000,1.805000,1.890000,1.890000,1601000
2023-05-01,1.930000,3.855000,1.620000,3.840000,3.840000,1659200
2023-06-01,3.830000,4.090000,2.590000,2.670000,2.670000,1578900
2023-07-01,2.710000,4.130000,2.340000,3.390000,3.390000,612800
2023-08-01,3.410000,3.580000,1.950000,1.950000,1.950000,249800
2023-09-01,1.950000,4.270000,1.660000,2.790000,2.790000,4988300
2023-10-01,2.720000,2.890000,1.900000,1.980000,1.980000,427300
