Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,5.100000,5.200000,4.350000,4.710000,4.224648,7963200
2023-01-01,4.710000,5.230000,4.580000,4.970000,4.505644,8425900
2023-02-01,5.170000,5.220000,4.440000,4.580000,4.192683,13585400
2023-03-01,4.570000,4.710000,4.080000,4.440000,4.107529,11328000
2023-04-01,4.380000,4.590000,4.140000,4.330000,4.052157,7922300
2023-05-01,4.340000,4.550000,4.190000,4.490000,4.250439,22088000
2023-06-01,4.490000,4.770000,4.490000,4.750000,4.547206,16664000
2023-07-01,4.780000,5.230000,4.760000,5.040000,4.875876,13069600
2023-08-01,5.020000,5.490000,5.015000,5.330000,5.215416,13535900
2023-09-01,5.380000,5.440000,5.000000,5.420000,5.360703,11188700
2023-10-01,5.390000,5.650000,5.231000,5.400000,5.400000,9746800
