Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,0.500000,1.010000,0.100000,0.100000,0.100000,278889
2012-11-01,0.110000,0.160000,0.090000,0.160000,0.160000,396800
2012-12-01,0.120000,0.180000,0.085000,0.165000,0.165000,273400
2013-01-01,0.165000,0.338000,0.100000,0.130000,0.130000,14335222
2013-02-01,0.137000,0.164000,0.070000,0.071000,0.071000,11569716
2013-03-01,0.073000,0.086500,0.050000,0.050000,0.050000,1485082
2013-04-01,0.053000,0.080000,0.037000,0.041500,0.041500,6156928
2013-05-01,0.041500,0.076000,0.040000,0.050000,0.050000,26934836
2013-06-01,0.052000,0.054900,0.031000,0.036000,0.036000,4072281
2013-07-01,0.037000,0.040700,0.007300,0.009100,0.009100,28881282
2013-08-01,0.009300,0.012500,0.004000,0.009900,0.009900,4367433
2013-09-01,0.009900,0.009900,0.005000,0.009500,0.009500,2140248
2013-10-01,0.009500,0.009500,0.006000,0.006500,0.006500,871266
2013-11-01,0.006600,0.006900,0.004000,0.005000,0.005000,1279042
2013-12-01,0.005000,0.020000,0.003500,0.005000,0.005000,6169054
2014-01-01,0.005000,0.025000,0.005000,0.017900,0.017900,11492378
2014-02-01,0.019000,0.100000,0.019000,0.030000,0.030000,29061313
2014-03-01,0.034900,0.056000,0.023000,0.030000,0.030000,7988766
2014-04-01,0.030000,0.030000,0.020000,0.021900,0.021900,1524969
2014-05-01,0.020000,0.025500,0.011000,0.025000,0.025000,1436022
2014-06-01,0.025000,0.026500,0.011200,0.012000,0.012000,2364371
2014-07-01,0.018000,0.019500,0.012000,0.013900,0.013900,1063369
2014-08-01,0.013100,0.016300,0.010000,0.011100,0.011100,1191257
2014-09-01,0.011100,0.013000,0.011000,0.011000,0.011000,936706
2014-10-01,0.011000,0.011000,0.004500,0.007000,0.007000,698199
2014-11-01,0.007000,0.024500,0.005600,0.023000,0.023000,2521166
2014-12-01,0.023000,0.034900,0.011100,0.014000,0.014000,2063722
2015-01-01,0.014000,0.020000,0.014000,0.019000,0.019000,623188
2015-02-01,0.017500,0.019000,0.015000,0.018100,0.018100,1166117
2015-03-01,0.018100,0.026900,0.015100,0.018300,0.018300,1457568
2015-04-01,0.018300,0.019750,0.010100,0.010500,0.010500,871420
2015-05-01,0.010500,0.011800,0.010500,0.011500,0.011500,254523
2015-06-01,0.011500,0.011600,0.006000,0.008800,0.008800,347222
2015-07-01,0.007000,0.009000,0.006200,0.008000,0.008000,443713
2015-08-01,0.009000,0.009000,0.005000,0.005000,0.005000,223321
2015-09-01,0.005000,0.007000,0.005000,0.007000,0.007000,2030065
2015-10-01,0.006000,0.006500,0.005000,0.005500,0.005500,707534
2015-11-01,0.005500,0.005900,0.004500,0.005900,0.005900,496291
2015-12-01,0.005900,0.005900,0.004000,0.005900,0.005900,298194
2016-01-01,0.005900,0.006000,0.004000,0.004440,0.004440,178680
2016-02-01,0.004440,0.006100,0.004440,0.006100,0.006100,515624
2016-03-01,0.005500,0.005600,0.005500,0.005500,0.005500,155779
2016-04-01,0.005500,0.005500,0.005000,0.005100,0.005100,206408
2016-05-01,0.005000,0.005000,0.004500,0.004680,0.004680,47755
2016-06-01,0.004680,0.005100,0.003810,0.003810,0.003810,701776
2016-07-01,0.003600,0.003600,0.002000,0.002400,0.002400,239067
2016-08-01,0.002400,0.004500,0.002400,0.004230,0.004230,126887
2016-09-01,0.004100,0.007000,0.002800,0.007000,0.007000,2592311
2016-10-01,0.007000,0.011000,0.006000,0.010000,0.010000,702020
2016-11-01,0.010000,0.010000,0.006000,0.006000,0.006000,432215
2016-12-01,0.006000,0.006550,0.005200,0.006000,0.006000,144089
2017-01-01,0.006000,0.008600,0.005200,0.006600,0.006600,1889700
2017-02-01,0.006600,0.006600,0.005200,0.005200,0.005200,368000
2017-03-01,0.005200,0.006600,0.005100,0.006400,0.006400,285849
2017-04-01,0.006400,0.006400,0.005400,0.005400,0.005400,44832
2017-05-01,0.005400,0.006390,0.005000,0.005000,0.005000,115421
2017-06-01,0.008600,0.009580,0.005000,0.008000,0.008000,365772
2017-07-01,0.008000,0.008000,0.005000,0.005410,0.005410,1188970
2017-08-01,0.005800,0.005900,0.005200,0.005300,0.005300,3580183
2017-09-01,0.005460,0.008000,0.005120,0.005300,0.005300,15082429
2017-10-01,0.005300,0.005300,0.004000,0.004200,0.004200,457704
2017-11-01,0.004200,0.004200,0.003000,0.003300,0.003300,328827
2017-12-01,0.003300,0.004200,0.001600,0.002100,0.002100,909508
2018-01-01,0.002100,0.005000,0.001800,0.002600,0.002600,1913456
2018-02-01,0.003000,0.030000,0.003000,0.011000,0.011000,5317224
2018-03-01,0.008000,0.019000,0.007000,0.017000,0.017000,1015411
2018-04-01,0.016000,0.020000,0.007250,0.012000,0.012000,810095
2018-05-01,0.016000,0.016000,0.008000,0.016000,0.016000,293737
2018-06-01,0.008000,0.016000,0.008000,0.015000,0.015000,662355
2018-07-01,0.010000,0.015000,0.010000,0.015000,0.015000,72608
2018-08-01,0.011000,0.015000,0.010000,0.010000,0.010000,148482
2018-09-01,0.010000,0.014000,0.006500,0.009000,0.009000,469105
2018-10-01,0.009950,0.016000,0.009000,0.010000,0.010000,316926
2018-11-01,0.013000,0.025000,0.012000,0.013000,0.013000,232756
2018-12-01,0.022500,0.023000,0.010000,0.018500,0.018500,579972
2019-01-01,0.018500,0.023000,0.013500,0.019000,0.019000,163483
2019-02-01,0.013500,0.020000,0.006000,0.019000,0.019000,525642
2019-03-01,0.010000,0.019000,0.010000,0.015000,0.015000,53974
2019-04-01,0.015000,0.020000,0.009000,0.020000,0.020000,295721
2019-05-01,0.015490,0.020000,0.010000,0.018000,0.018000,435178
2019-06-01,0.018400,0.019750,0.011000,0.015000,0.015000,524861
2019-07-01,0.017770,0.019500,0.016500,0.016500,0.016500,645636
2019-08-01,0.016500,0.019500,0.001600,0.011380,0.011380,487977
2019-09-01,0.011380,0.018000,0.002500,0.015000,0.015000,147110
2019-10-01,0.015000,0.018000,0.003500,0.012360,0.012360,239629
2019-11-01,0.012360,0.015000,0.005000,0.005100,0.005100,361759
2019-12-01,0.005100,0.015000,0.005100,0.013000,0.013000,333047
2020-01-01,0.013000,0.015000,0.006700,0.014000,0.014000,379874
2020-02-01,0.014000,0.014000,0.004000,0.009900,0.009900,704459
2020-03-01,0.009900,0.011700,0.004800,0.007400,0.007400,377790
2020-04-01,0.007400,0.012500,0.001000,0.012000,0.012000,532934
2020-05-01,0.012000,0.012000,0.003600,0.006000,0.006000,761469
2020-06-01,0.006000,0.011000,0.005750,0.010000,0.010000,403424
2020-07-01,0.010000,0.010000,0.006500,0.006500,0.006500,507988
2020-08-01,0.008750,0.010500,0.007000,0.010500,0.010500,795289
2020-09-01,0.010500,0.010500,0.007100,0.007500,0.007500,46167
2020-10-01,0.008550,0.012010,0.007100,0.010500,0.010500,622732
2020-11-01,0.010500,0.025000,0.009500,0.019000,0.019000,706990
2020-12-01,0.019000,0.039000,0.006500,0.038000,0.038000,854744
2021-01-01,0.038000,0.950000,0.021000,0.250000,0.250000,12579065
2021-02-01,0.260000,0.262000,0.131000,0.160000,0.160000,5763357
2021-03-01,0.150000,0.225000,0.090100,0.144000,0.144000,3360358
2021-04-01,0.148400,0.169500,0.120000,0.136150,0.136150,1569386
2021-05-01,0.139300,0.216990,0.130000,0.150000,0.150000,2516690
2021-06-01,0.150000,0.190000,0.130300,0.167390,0.167390,893283
2021-07-01,0.167320,0.185000,0.120100,0.141000,0.141000,911780
2021-08-01,0.130500,0.149400,0.030000,0.136500,0.136500,777540
2021-09-01,0.130000,0.145000,0.100000,0.113430,0.113430,1254427
2021-10-01,0.114500,0.134000,0.101000,0.110200,0.110200,940733
2021-11-01,0.120400,0.229900,0.110200,0.140000,0.140000,3721565
2021-12-01,0.140500,0.179500,0.101000,0.102000,0.102000,1555422
2022-01-01,0.110000,0.164900,0.001000,0.110000,0.110000,1922123
2022-02-01,0.110000,0.130000,0.030000,0.070000,0.070000,719112
2022-03-01,0.070000,0.090000,0.050000,0.084000,0.084000,366917
2022-04-01,0.072000,0.080000,0.031000,0.031000,0.031000,2503611
2022-05-01,0.048900,0.075000,0.000200,0.014300,0.014300,11549075
2022-06-01,0.017200,0.024900,0.011700,0.012000,0.012000,3725882
2022-07-01,0.023800,0.023800,0.010200,0.011000,0.011000,16257213
2022-08-01,0.012000,0.016800,0.009500,0.009750,0.009750,24672588
2022-09-01,0.010000,0.011000,0.006500,0.009500,0.009500,7268815
2022-10-01,0.006300,0.010000,0.004000,0.004000,0.004000,523727
2022-11-01,0.009000,0.009500,0.004000,0.005500,0.005500,1438197
2022-12-01,0.005500,0.007400,0.000600,0.007400,0.007400,535033
2023-01-01,0.007400,0.007400,0.007400,0.007400,0.007400,0
2023-02-01,0.007400,0.012000,0.001100,0.009000,0.009000,6638169
2023-03-01,0.007900,0.010200,0.004100,0.008000,0.008000,5800597
2023-04-01,0.008000,0.012000,0.003000,0.006300,0.006300,12850638
2023-05-01,0.006000,0.006000,0.001100,0.004400,0.004400,10104766
2023-06-01,0.004400,0.025000,0.001500,0.013000,0.013000,3618335
2023-07-01,0.008000,0.010000,0.002600,0.004000,0.004000,8200894
2023-08-01,0.004000,0.007900,0.002200,0.005500,0.005500,11770252
2023-09-01,0.005500,0.007000,0.000200,0.006000,0.006000,1648630
2023-10-01,0.006000,0.006000,0.002400,0.003000,0.003000,1076477
