Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,41.840000,47.240002,41.240002,46.799999,3.512960,233350
2010-04-01,46.880001,51.000000,46.320000,46.880001,3.563999,256675
2010-05-01,46.959999,48.560001,28.000000,41.439999,3.185715,276775
2010-06-01,40.919998,43.919998,40.200001,42.520000,3.308430,147175
2010-07-01,42.480000,45.040001,41.439999,44.119999,3.479048,166400
2010-08-01,44.160000,47.160000,41.200001,42.520000,3.395094,163475
2010-09-01,42.560001,43.880001,41.919998,43.799999,3.539653,133700
2010-10-01,43.799999,47.279999,41.759998,43.680000,3.575798,243100
2010-11-01,44.200001,44.200001,34.480000,36.439999,3.019583,336850
2010-12-01,37.119999,37.439999,32.880001,35.360001,2.968567,459100
2011-01-01,35.360001,38.279999,35.320000,37.880001,3.229543,343200
2011-02-01,38.200001,44.000000,37.880001,43.759998,3.784081,285075
2011-03-01,43.799999,44.240002,37.799999,41.720001,3.653847,368025
2011-04-01,41.720001,42.959999,41.160000,42.880001,3.802789,186400
2011-05-01,43.000000,44.000000,42.040001,43.400002,3.896130,243575
2011-06-01,43.520000,44.000000,39.119999,41.480000,3.767892,295500
2011-07-01,41.599998,42.279999,38.799999,39.880001,3.666085,290625
2011-08-01,40.560001,41.000000,33.639999,37.959999,3.533023,370425
2011-09-01,38.240002,38.240002,35.320000,35.959999,3.395716,192475
2011-10-01,36.360001,37.799999,33.200001,37.119999,3.553490,189375
2011-11-01,36.799999,40.000000,29.000000,30.120001,2.924517,555175
2011-12-01,29.959999,31.600000,25.320000,26.400000,2.597816,922325
2012-01-01,26.799999,28.879999,26.600000,28.639999,2.866644,631700
2012-02-01,28.559999,30.559999,28.559999,30.240000,3.076721,551075
2012-03-01,30.240000,30.680000,29.600000,30.440001,3.142729,586750
2012-04-01,30.440001,31.799999,30.400000,31.719999,3.323164,628275
2012-05-01,31.760000,32.000000,25.799999,28.120001,2.988482,932325
2012-06-01,28.000000,28.719999,26.440001,28.520000,3.073800,479725
2012-07-01,28.719999,29.760000,27.600000,28.440001,3.113930,616175
2012-08-01,28.600000,29.719999,28.480000,29.719999,3.303975,546525
2012-09-01,29.760000,30.799999,29.639999,30.360001,3.426805,565725
2012-10-01,30.440001,32.240002,26.840000,28.440001,3.257418,1169900
2012-11-01,28.520000,28.959999,23.600000,25.840000,3.002459,1004700
2012-12-01,26.080000,26.200001,23.080000,24.000000,2.833271,773550
2013-01-01,24.600000,27.600000,24.400000,27.360001,3.288331,1034025
2013-02-01,27.360001,28.200001,26.040001,27.440001,3.348393,875075
2013-03-01,27.400000,28.480000,27.200001,28.320000,3.506581,755825
2013-04-01,28.320000,29.360001,27.000000,28.600000,3.593162,1357075
2013-05-01,28.360001,29.840000,28.360001,29.400000,3.745794,1131200
2013-06-01,29.440001,30.240000,26.680000,29.240000,3.777480,1022350
2013-07-01,29.440001,29.840000,27.680000,28.799999,3.772352,572850
2013-08-01,28.959999,29.040001,28.240000,28.879999,3.836214,478600
2013-09-01,28.959999,29.920000,28.320000,28.639999,3.858928,694975
