Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.160000,29.059999,27.160000,29.000000,8.763257,4887400
2010-04-01,29.370001,30.629999,27.100000,27.850000,8.415750,3627700
2010-05-01,27.809999,27.809999,23.510000,25.600000,7.735843,4032400
2010-06-01,25.170000,27.969999,24.620001,25.490000,7.702601,2471900
2010-07-01,25.600000,29.650000,24.280001,29.480000,8.908303,4229600
2010-08-01,29.639999,29.969999,27.309999,27.700001,8.370422,3001400
2010-09-01,27.980000,29.200001,26.799999,27.610001,8.343225,4883600
2010-10-01,27.700001,31.200001,27.620001,30.160000,9.645157,3723300
2010-11-01,30.830000,32.470001,27.120001,27.900000,8.922411,3696600
2010-12-01,28.260000,29.209999,26.520000,27.350000,8.746523,3206200
2011-01-01,27.790001,28.209999,25.299999,26.570000,8.546926,3180900
2011-02-01,26.610001,28.200001,26.110001,27.080000,8.710982,3412700
2011-03-01,27.209999,29.340000,26.809999,28.740000,9.244963,3719300
2011-04-01,29.219999,29.950001,28.200001,28.389999,9.132376,2202900
2011-05-01,28.379999,28.809999,26.020000,27.219999,8.756015,2784300
2011-06-01,26.930000,27.400000,24.820000,27.299999,8.781750,2911100
2011-07-01,27.080000,27.900000,25.559999,25.809999,8.302453,2192100
2011-08-01,26.020000,26.260000,22.629999,24.719999,7.951826,3572600
2011-09-01,24.719999,24.719999,20.910000,21.190001,6.816312,2936100
2011-10-01,20.820000,24.139999,20.299999,22.940001,7.500453,3676800
2011-11-01,22.490000,23.950001,21.049999,21.930000,7.170223,2131400
2011-12-01,21.950001,22.090000,18.639999,19.350000,6.326668,4451700
2012-01-01,19.870001,22.139999,19.639999,21.500000,7.029630,3825900
2012-02-01,21.580000,22.719999,21.139999,22.590000,7.386017,3330400
2012-03-01,22.650000,22.870001,19.080000,19.590000,6.405138,2969800
2012-04-01,19.559999,21.500000,19.320000,21.000000,7.599869,3626000
2012-05-01,20.900000,21.600000,19.170000,19.820000,7.172830,3604600
2012-06-01,19.590000,19.900000,18.600000,19.290001,6.981024,2849800
2012-07-01,19.240000,19.350000,17.850000,18.219999,6.593791,1848800
2012-08-01,18.299999,19.150000,17.719999,17.870001,6.467127,1631500
2012-09-01,17.799999,19.480000,17.680000,18.680000,6.760264,3122200
2012-10-01,18.610001,20.040001,18.610001,19.469999,7.046166,4063800
2012-11-01,19.760000,19.990000,18.799999,19.080000,6.905025,3545800
2012-12-01,19.080000,24.240000,18.969999,24.049999,8.703660,5998900
2013-01-01,24.530001,27.500000,23.750000,26.910000,9.738689,6953500
2013-02-01,27.440001,27.900000,24.600000,25.930000,9.384030,6378500
2013-03-01,25.379999,25.680000,23.200001,23.610001,8.544427,4645000
2013-04-01,23.610001,23.680000,21.629999,22.650000,8.197004,4144100
2013-05-01,22.570000,24.940001,22.219999,24.139999,8.736230,3842100
2013-06-01,24.030001,24.250000,18.209999,19.209999,6.952071,5903800
2013-07-01,19.350000,20.780001,18.770000,19.799999,7.165592,3309200
2013-08-01,20.100000,21.980000,20.000000,21.230000,7.683107,3093400
2013-09-01,21.820000,23.650000,21.540001,22.100000,7.997959,3243100
2013-10-01,22.219999,23.280001,20.299999,22.270000,8.059482,2551100
2013-11-01,22.400000,24.730000,21.660000,24.400000,8.830324,3429700
2013-12-01,24.240000,25.389999,23.150000,23.809999,8.616805,3694900
2014-01-01,23.700001,23.740000,21.910000,22.170000,8.061959,3700900
2014-02-01,22.049999,23.969999,21.469999,22.250000,8.091053,2896400
2014-03-01,22.490000,22.540001,20.770000,21.570000,7.843774,3050100
2014-04-01,21.730000,23.270000,21.120001,21.420000,7.789229,3198500
2014-05-01,21.350000,21.950001,20.980000,21.799999,7.927413,1897000
2014-06-01,21.740000,22.660000,21.719999,21.950001,7.981961,2007500
2014-07-01,22.139999,24.650000,21.900000,24.400000,8.872884,3532900
2014-08-01,24.250000,25.389999,23.850000,24.129999,8.774700,4101400
2014-09-01,24.559999,25.990000,23.900000,24.270000,8.825610,4466400
2014-10-01,24.139999,24.520000,22.139999,24.500000,9.192786,3437900
2014-11-01,24.330000,27.410000,23.820000,27.030001,10.142082,4701200
2014-12-01,26.639999,31.500000,26.400000,30.370001,11.395302,12063100
2015-01-01,30.610001,31.350000,29.059999,29.200001,11.328830,7222900
2015-02-01,29.260000,31.290001,29.260000,30.760000,11.934068,3525700
2015-03-01,30.790001,33.669998,29.330000,32.919998,12.772089,5325600
2015-04-01,33.360001,36.680000,33.310001,35.400002,13.734265,6436300
2015-05-01,35.590000,37.380001,32.450001,35.150002,13.637274,5274000
2015-06-01,36.090000,38.080002,31.320000,33.919998,13.160062,8560000
2015-07-01,32.220001,33.910000,27.360001,28.379999,11.010691,9014500
2015-08-01,28.330000,30.950001,22.000000,24.870001,9.648903,6469000
2015-09-01,24.290001,26.780001,21.520000,22.440001,8.706127,7807500
2015-10-01,22.900000,25.660000,22.190001,25.110001,11.898476,5086600
2015-11-01,25.000000,26.889999,24.799999,26.100000,12.367591,3486200
2015-12-01,26.379999,28.400000,19.440001,19.910000,9.434435,7426700
2016-01-01,18.969999,19.360001,15.190000,15.890000,10.764630,6929900
2016-02-01,15.550000,16.219999,14.050000,15.360000,10.405581,3390500
2016-03-01,15.510000,17.500000,15.390000,16.920000,11.462401,3226000
2016-04-01,16.680000,18.150000,16.629999,17.100000,11.584341,2593200
2016-05-01,17.100000,17.440001,16.400000,17.290001,11.713056,2785700
2016-06-01,17.240000,18.049999,16.650000,17.860001,12.099200,4428200
2016-07-01,17.900000,18.590000,17.160000,18.450001,12.498896,3315800
2016-08-01,18.320000,19.219999,18.180000,19.059999,12.912135,2870100
2016-09-01,19.049999,19.730000,18.180000,18.700001,12.668257,3441600
2016-10-01,18.700001,18.840000,17.700001,18.049999,12.753768,1823100
2016-11-01,18.250000,18.709999,17.260000,18.410000,13.008137,2472900
2016-12-01,18.420000,18.650000,16.940001,16.990000,12.004795,2874300
2017-01-01,17.129999,18.260000,17.129999,18.010000,12.725507,1946700
2017-02-01,17.930000,18.690001,17.930000,18.540001,13.099994,1431000
2017-03-01,18.540001,19.230000,18.139999,19.219999,13.580469,2216600
2017-04-01,19.320000,19.709999,19.190001,19.559999,13.820705,1862400
2017-05-01,19.510000,21.350000,19.420000,20.639999,14.583813,3152000
2017-06-01,20.760000,24.700001,20.760000,22.370001,15.806196,6696000
2017-07-01,22.430000,22.809999,21.870001,22.280001,15.766806,3399000
2017-08-01,22.280001,23.070000,21.020000,22.850000,16.170176,3325600
2017-09-01,22.870001,23.900000,22.700001,23.860001,16.884916,2403200
2017-10-01,24.000000,24.680000,23.590000,24.360001,17.238754,3161700
2017-11-01,24.360001,24.580000,23.610001,23.690001,16.764614,2357200
2017-12-01,23.610001,24.160000,22.910000,23.379999,16.545238,2270500
2018-01-01,23.830000,27.790001,23.750000,26.459999,19.691868,4517600
2018-02-01,26.139999,26.469999,22.709999,25.070000,18.657413,4231400
2018-03-01,25.110001,25.900000,23.840000,24.900000,18.530897,2442500
2018-04-01,25.000000,25.350000,23.870001,24.639999,18.337402,2036000
2018-05-01,24.639999,27.430000,24.500000,27.160000,20.212816,4145400
2018-06-01,27.459999,27.750000,22.200001,23.080000,17.176428,5101500
2018-07-01,22.400000,22.900000,21.799999,21.950001,16.335470,5138200
2018-08-01,21.629999,21.840000,20.469999,21.340000,15.881501,3293500
2018-09-01,21.260000,21.559999,20.150000,21.490000,15.993132,1866500
2018-10-01,21.549999,21.709999,17.709999,18.650000,13.879567,3634500
2018-11-01,18.700001,20.170000,18.700001,19.650000,15.310999,1873600
2018-12-01,20.430000,20.450001,17.670000,18.260000,14.227931,2456400
2019-01-01,18.040001,19.770000,17.520000,19.730000,16.119873,1727900
2019-02-01,19.760000,23.230000,19.700001,22.780001,18.611799,2652700
2019-03-01,23.139999,24.240000,20.959999,23.340000,19.069330,3395400
2019-04-01,23.980000,24.580000,23.150000,23.200001,18.954948,2241000
2019-05-01,23.299999,23.360001,20.020000,20.240000,16.536556,2550900
2019-06-01,20.250000,21.799999,20.049999,21.740000,17.762093,1360000
2019-07-01,22.200001,22.440001,21.100000,21.660000,17.696730,1518200
2019-08-01,21.740000,21.920000,19.290001,20.940001,17.108475,2380300
2019-09-01,20.780001,21.900000,20.240000,20.459999,16.716301,1880000
2019-10-01,20.420000,21.799999,20.110001,21.170000,17.296391,1548000
2019-11-01,21.330000,22.450001,21.010000,21.040001,17.190176,1200700
2019-12-01,21.010000,22.379999,20.820000,21.719999,17.745752,1615900
2020-01-01,21.980000,22.480000,19.490000,19.629999,16.652636,2218700
2020-02-01,19.129999,21.180000,18.299999,18.500000,15.694030,2494800
2020-03-01,18.750000,20.260000,15.770000,18.120001,15.371664,3287700
2020-04-01,17.600000,19.500000,17.520000,19.360001,16.423590,2684100
2020-05-01,19.180000,19.309999,17.590000,18.120001,15.371664,2425500
2020-06-01,18.160000,19.540001,18.100000,19.510000,16.550837,1444100
2020-07-01,19.650000,22.150000,19.650000,20.870001,17.704561,2306900
2020-08-01,20.990000,22.340000,20.920000,22.049999,18.705584,1320400
2020-09-01,22.200001,22.379999,20.750000,21.120001,17.916643,893900
2020-10-01,21.209999,22.370001,20.879999,21.930000,18.603786,1257600
2020-11-01,22.139999,23.750000,21.900000,23.420000,19.867792,1171300
2020-12-01,23.770000,24.500000,21.160000,22.150000,18.790417,1622200
2021-01-01,22.160000,23.000000,21.360001,21.430000,20.098745,1484500
2021-02-01,21.719999,22.930000,21.360001,22.190001,20.811533,946100
2021-03-01,22.340000,22.760000,22.030001,22.549999,21.149170,780900
2021-04-01,22.570000,23.170000,22.030001,22.860001,21.439913,501800
2021-05-01,22.670000,23.719999,22.170000,23.639999,22.171457,629700
2021-06-01,23.670000,23.830000,22.469999,22.870001,21.449291,620200
2021-07-01,22.840000,22.870001,19.530001,20.780001,19.489124,974000
2021-08-01,20.940001,22.180000,20.500000,20.600000,19.320307,609100
2021-09-01,20.660000,21.370001,19.910000,20.990000,19.686077,704600
2021-10-01,20.950001,21.379999,20.760000,21.120001,19.808004,568000
2021-11-01,21.100000,21.440001,20.920000,20.940001,19.639185,505900
2021-12-01,21.000000,21.830000,19.910000,20.410000,19.142109,829300
2022-01-01,20.370001,20.830000,18.750000,18.920000,18.915993,392700
2022-02-01,18.879999,19.049999,17.719999,18.180000,18.176149,437000
2022-03-01,18.000000,18.379999,15.180000,16.350000,16.346537,745300
2022-04-01,16.650000,16.980000,14.920000,15.310000,15.306757,425300
2022-05-01,15.170000,15.520000,14.300000,15.240000,15.236772,541200
2022-06-01,15.370000,16.980000,15.080000,16.930000,16.926414,380900
2022-07-01,16.930000,17.010000,15.790000,15.850000,15.846642,213000
2022-08-01,15.710000,15.840000,14.640000,14.780000,14.776869,442300
2022-09-01,14.910000,15.020000,13.370000,13.510000,13.507138,308500
2022-10-01,13.720000,14.220000,12.160000,12.210000,12.207414,746700
2022-11-01,12.450000,14.130000,12.250000,14.030000,14.027028,1121700
2022-12-01,14.060000,14.350000,13.810000,14.200000,14.196992,813500
2023-01-01,14.190000,16.799999,14.170000,16.299999,16.299999,555400
2023-02-01,16.379999,16.660000,14.460000,14.520000,14.520000,404500
2023-03-01,14.720000,14.770000,14.010000,14.360000,14.360000,874800
2023-04-01,14.290000,14.340000,13.520000,13.890000,13.890000,577100
2023-05-01,13.850000,13.910000,12.730000,12.810000,12.810000,343200
2023-06-01,12.760000,13.510000,12.550000,12.710000,12.710000,1155300
2023-07-01,12.710000,13.600000,12.430000,13.580000,13.580000,913400
2023-08-01,13.400000,13.440000,12.360000,12.740000,12.740000,443900
2023-09-01,12.930000,12.930000,12.360000,12.460000,12.460000,388600
2023-10-01,12.440000,12.480000,12.160000,12.260000,12.260000,259600
