Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,408.899994,447.299988,408.899994,433.850006,433.850006,10
2010-04-01,432.010010,444.049988,391.410004,409.350006,409.350006,10
2010-05-01,403.299988,403.299988,312.399994,341.450012,341.450012,41
2010-06-01,342.809998,361.200012,329.420013,331.649994,331.649994,0
2010-07-01,324.279999,347.549988,312.390015,341.299988,341.299988,10
2010-08-01,341.899994,350.299988,315.130005,333.450012,333.450012,0
2010-09-01,335.940002,380.260010,335.940002,373.299988,373.299988,0
2010-10-01,373.299988,409.350006,362.950012,402.149994,402.149994,0
2010-11-01,404.179993,406.399994,364.350006,364.350006,364.350006,50
2010-12-01,356.320007,399.450012,356.320007,384.600006,384.600006,10
2011-01-01,386.399994,394.549988,376.100006,393.850006,393.850006,0
2011-02-01,392.200012,410.700012,378.850006,390.000000,390.000000,74
2011-03-01,395.059998,397.730011,371.899994,397.730011,397.730011,0
2011-04-01,398.549988,409.299988,395.299988,408.500000,408.500000,12
2011-05-01,408.399994,415.750000,385.649994,390.549988,390.549988,0
2011-06-01,391.049988,398.700012,385.000000,394.000000,394.000000,0
2011-07-01,403.000000,406.299988,367.600006,381.500000,381.500000,0
2011-08-01,387.149994,391.049988,339.750000,355.899994,355.899994,13
2011-09-01,356.399994,379.399994,336.700012,377.500000,377.500000,60
2011-10-01,378.000000,385.000000,357.700012,384.649994,384.649994,3
2011-11-01,381.450012,391.250000,360.549988,391.250000,391.250000,0
2011-12-01,391.250000,394.899994,371.549988,376.130005,376.130005,0
2012-01-01,380.000000,394.799988,374.850006,393.880005,393.880005,0
2012-02-01,394.049988,410.059998,394.049988,399.160004,399.160004,0
2012-03-01,397.799988,406.290009,383.529999,402.399994,402.399994,0
2012-04-01,402.739990,402.739990,387.100006,398.230011,398.230011,12
2012-05-01,398.230011,400.350006,350.989990,350.989990,350.989990,90
2012-06-01,350.570007,373.119995,343.010010,358.350006,358.350006,0
2012-07-01,359.019989,366.489990,343.429993,360.609985,360.609985,25
2012-08-01,360.820007,365.380005,337.529999,355.679993,355.679993,0
2012-09-01,352.359985,389.000000,350.049988,375.799988,375.799988,1
2012-10-01,365.179993,391.609985,355.679993,360.290009,360.290009,34
2012-11-01,357.690002,360.369995,329.420013,345.880005,345.880005,0
2012-12-01,345.769989,349.109985,336.450012,343.480011,343.480011,0
2013-01-01,343.480011,372.010010,343.480011,366.329987,366.329987,28
2013-02-01,356.940002,358.399994,335.309998,338.679993,338.679993,24
2013-03-01,320.799988,320.799988,265.559998,273.750000,273.750000,7
2013-04-01,273.750000,299.279999,258.589996,297.160004,297.160004,22
2013-05-01,297.160004,327.750000,294.500000,316.549988,316.549988,175
2013-06-01,311.480011,330.790009,307.950012,323.869995,323.869995,0
2013-07-01,320.799988,324.660004,317.070007,317.070007,317.070007,0
2013-08-01,317.829987,338.480011,316.059998,334.690002,334.690002,0
2013-09-01,330.899994,374.200012,330.899994,368.709991,368.709991,0
2013-10-01,371.149994,387.769989,371.149994,376.329987,376.329987,50
2013-11-01,374.239990,397.799988,368.869995,397.799988,397.799988,0
2013-12-01,393.059998,393.059998,370.940002,375.000000,375.000000,35
2014-01-01,375.000000,390.329987,365.070007,369.980011,369.980011,0
2014-02-01,368.420013,385.700012,348.549988,378.450012,378.450012,100
2014-03-01,379.399994,384.549988,365.049988,365.049988,365.049988,0
2014-04-01,363.000000,370.299988,360.049988,360.600006,360.600006,0
2014-05-01,360.600006,360.600006,330.450012,339.149994,339.149994,0
2014-06-01,337.149994,352.100006,331.000000,347.350006,347.350006,0
2014-07-01,343.350006,354.700012,324.045013,324.045013,324.045013,0
2014-08-01,297.338013,302.373993,292.519012,299.631989,299.631989,6
2014-09-01,296.098999,297.386993,262.132996,263.832001,263.832001,32
2014-10-01,262.838989,266.321991,248.988998,261.756989,261.756989,15
2014-11-01,242.639008,271.000000,236.462997,270.000000,270.000000,68
2014-12-01,275.183990,305.945007,263.894989,295.588989,295.588989,20
2015-01-01,295.588989,311.989014,286.325012,291.799988,291.799988,34
2015-02-01,291.799988,339.679993,287.750000,314.580994,314.580994,26
2015-03-01,321.697998,321.697998,304.102997,307.552002,307.552002,52
2015-04-01,318.700012,320.812988,309.769989,312.899994,312.899994,0
2015-05-01,305.649994,305.649994,292.929993,293.122986,293.122986,0
2015-06-01,296.431000,296.431000,277.477997,284.048004,284.048004,0
2015-07-01,261.450012,266.063995,243.425003,253.899994,253.899994,4
2015-08-01,null,null,null,null,null,null
2015-09-01,285.149994,286.743988,280.240997,282.757996,282.757996,0
2015-10-01,253.429993,256.300995,242.350006,245.699997,245.699997,0
2015-11-01,256.445007,256.933014,239.175003,256.933014,256.933014,0
2015-12-01,236.300003,245.041000,229.000000,245.041000,245.041000,0
2016-01-01,225.977997,253.300003,199.600006,241.500000,241.500000,20
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
