Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.000000,4.041666,3.750000,3.750000,3.750000,30072
2010-04-01,3.750000,4.000000,3.416666,3.916666,3.916666,32052
2010-05-01,3.916666,4.166666,3.791666,4.166666,4.166666,42000
2010-06-01,4.000000,5.000000,3.958333,3.958333,3.958333,2028
2010-07-01,3.958333,4.791666,3.416666,3.875000,3.875000,30780
2010-08-01,3.875000,4.791666,3.625000,3.958333,3.958333,9480
2010-09-01,3.958333,5.750000,3.541666,4.583333,4.583333,20994
2010-10-01,4.583333,4.583333,3.583333,3.833333,3.833333,9084
2010-11-01,3.833333,3.875000,3.783333,3.783333,3.783333,2280
2010-12-01,3.783333,3.966666,3.783333,3.966666,3.966666,9000
2011-01-01,3.966666,3.966666,3.833333,3.950000,3.950000,3240
2011-02-01,3.958333,4.166666,3.916666,3.916666,3.916666,1484
2011-03-01,3.958333,3.958333,3.375000,3.375000,3.375000,38639
2011-04-01,3.416666,3.625000,3.333333,3.416666,3.416666,34272
2011-05-01,3.625000,4.133333,3.500000,3.750000,3.750000,13920
2011-06-01,3.750000,4.375000,3.750000,4.166666,4.166666,18000
2011-07-01,4.166666,4.166666,3.750000,3.750000,3.750000,4020
2011-08-01,3.750000,4.375000,3.458333,4.166666,4.166666,10560
2011-09-01,4.166666,5.625000,3.958333,5.000000,5.000000,10434
2011-10-01,5.000000,5.375000,4.583333,4.583333,4.583333,20760
2011-11-01,4.583333,4.583333,3.583333,3.583333,3.583333,3960
2011-12-01,3.583333,4.166666,3.333333,3.541666,3.541666,42480
2012-01-01,3.541666,4.166666,3.541666,4.166666,4.166666,30840
2012-02-01,4.166666,4.166666,3.666666,4.050000,4.050000,24389
2012-03-01,4.050000,4.791666,4.050000,4.416666,4.416666,13200
2012-04-01,4.416666,5.166666,4.166666,4.583333,4.583333,61091
2012-05-01,4.500000,4.791666,4.041666,4.583333,4.583333,83340
2012-06-01,4.583333,4.583333,4.125000,4.583333,4.583333,6000
2012-07-01,4.583333,4.583333,4.041666,4.041666,4.041666,6852
2012-08-01,4.041666,4.083333,3.958333,3.958333,3.958333,62772
2012-09-01,3.958333,4.166666,3.841666,4.166666,4.166666,55560
2012-10-01,3.916666,4.000000,3.841666,4.000000,4.000000,12621
2012-11-01,3.916666,3.916666,3.550000,3.675000,3.675000,35475
2012-12-01,3.675000,3.833333,3.675000,3.750000,3.750000,63240
2013-01-01,3.750000,4.158333,3.750000,4.158333,4.158333,2880
2013-02-01,4.083333,4.166666,4.083333,4.166666,4.166666,4080
2013-03-01,4.166666,4.250000,3.858333,4.250000,4.250000,32040
2013-04-01,4.250000,4.250000,4.175000,4.175000,4.175000,3082
2013-05-01,4.175000,5.208333,4.175000,5.041666,5.041666,13558
2013-06-01,5.041666,5.041666,4.291666,4.291666,4.291666,3600
2013-07-01,4.291666,4.458333,4.291666,4.333333,4.333333,22500
2013-08-01,4.333333,4.458333,4.333333,4.375000,4.375000,3240
2013-09-01,4.375000,4.416666,4.375000,4.416666,4.416666,2520
2013-10-01,4.416666,4.541666,4.375000,4.375000,4.375000,10920
2013-11-01,4.375000,4.541666,4.375000,4.458333,4.458333,11820
2013-12-01,4.458333,4.458333,4.166666,4.183333,4.183333,9120
2014-01-01,4.183333,4.583333,4.175000,4.583333,4.583333,33854
2014-02-01,4.458333,5.241666,4.425000,5.241666,5.241666,28365
2014-03-01,5.241666,5.241666,4.875000,4.916666,4.916666,3390
2014-04-01,5.000000,5.208333,4.916666,4.983333,4.983333,25525
2014-05-01,4.975000,4.991666,4.591666,4.591666,4.591666,30951
2014-06-01,4.791666,5.625000,4.791666,5.500000,5.500000,71213
2014-07-01,5.458333,6.166666,5.041666,6.083333,6.083333,111346
2014-08-01,6.000000,6.625000,5.833333,6.625000,6.625000,117082
2014-09-01,6.625000,6.625000,6.041666,6.041666,6.041666,22200
2014-10-01,6.000000,6.000000,5.500000,5.958333,5.958333,19008
