Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.780000,6.060000,3.500000,5.840000,5.004747,168600
2010-04-01,6.000000,8.410000,5.900000,7.380000,6.324491,371800
2010-05-01,7.710000,9.250000,7.000000,7.200000,6.170235,125700
2010-06-01,6.610000,8.000000,6.600000,7.000000,5.998841,58900
2010-07-01,7.000000,7.000000,5.680000,5.950000,5.099015,55700
2010-08-01,5.830000,6.000000,4.650000,5.550000,4.756224,46800
2010-09-01,5.500000,6.270000,4.500000,4.500000,3.856398,30800
2010-10-01,4.510000,4.570000,3.760000,3.780000,3.239374,36400
2010-11-01,3.950000,4.970000,3.890000,4.210000,3.607874,26700
2010-12-01,4.010000,4.740000,3.950000,4.030000,3.453618,87600
2011-01-01,4.220000,4.400000,4.010000,4.250000,3.642153,23800
2011-02-01,4.380000,4.500000,4.100000,4.440000,3.804979,41300
2011-03-01,4.490000,4.490000,4.050000,4.150000,3.556456,38100
2011-04-01,4.150000,4.240000,4.010000,4.090000,3.505036,47000
2011-05-01,4.060000,4.060000,3.360000,3.440000,2.948001,63000
2011-06-01,3.460000,3.500000,2.720000,2.870000,2.459524,74700
2011-07-01,2.890000,3.480000,2.700000,2.790000,2.390967,94000
2011-08-01,3.230000,3.300000,2.400000,3.000000,2.570932,91600
2011-09-01,3.020000,3.040000,2.600000,2.630000,2.253850,21200
2011-10-01,2.630000,2.750000,2.250000,2.380000,2.039606,77800
2011-11-01,2.380000,2.790000,2.000000,2.100000,1.799652,57300
2011-12-01,2.100000,2.750000,2.100000,2.240000,1.919629,42100
2012-01-01,2.220000,2.850000,1.900000,2.770000,2.373827,135300
2012-02-01,2.760000,5.830000,2.630000,3.940000,3.376490,230400
2012-03-01,3.940000,4.000000,3.710000,3.750000,3.213665,41000
2012-04-01,3.870000,4.240000,3.700000,4.210000,3.607874,58400
2012-05-01,4.210000,5.740000,4.000000,5.000000,4.284887,70800
2012-06-01,4.940000,8.060000,4.340000,4.730000,4.053503,110400
2012-07-01,4.360000,5.480000,3.900000,4.000000,3.427909,84600
2012-08-01,4.000000,4.660000,3.980000,3.980000,3.410769,27300
2012-09-01,3.980000,4.600000,3.220000,3.680000,3.153677,193100
2012-10-01,3.600000,4.500000,3.420000,3.980000,3.410769,132900
2012-11-01,3.920000,3.970000,3.650000,3.820000,3.273653,21100
2012-12-01,3.790000,3.970000,3.510000,3.600000,3.085118,126500
